Time Stamp,Time Zone,Fuel Category,Gen MWh
07/16/2017 23:15:00,EDT,Other Fossil Fuels,0.0
07/16/2017 23:15:00,EDT,Other Renewables,285.0
07/16/2017 23:15:00,EDT,Wind,18.0
07/16/2017 23:15:00,EDT,Hydro,3639.0
07/16/2017 23:20:00,EDT,Dual Fuel,3340.0
07/16/2017 23:20:00,EDT,Natural Gas,3585.0
07/16/2017 23:20:00,EDT,Nuclear,5272.0
07/16/2017 23:20:00,EDT,Other Fossil Fuels,0.0
07/16/2017 23:20:00,EDT,Other Renewables,283.0
07/16/2017 23:20:00,EDT,Wind,15.0
07/16/2017 23:20:00,EDT,Hydro,3697.0
07/16/2017 23:25:00,EDT,Dual Fuel,3356.0
07/16/2017 23:25:00,EDT,Natural Gas,3579.0
07/16/2017 23:25:00,EDT,Nuclear,5274.0
07/16/2017 23:25:00,EDT,Other Fossil Fuels,0.0
07/16/2017 23:25:00,EDT,Other Renewables,286.0
07/16/2017 23:25:00,EDT,Wind,11.0
07/16/2017 23:25:00,EDT,Hydro,3658.0
07/16/2017 23:30:00,EDT,Dual Fuel,3373.0
07/16/2017 23:30:00,EDT,Natural Gas,3583.0
07/16/2017 23:30:00,EDT,Nuclear,5274.0
07/16/2017 23:30:00,EDT,Other Fossil Fuels,0.0
07/16/2017 23:30:00,EDT,Other Renewables,289.0
07/16/2017 23:30:00,EDT,Wind,11.0
07/16/2017 23:30:00,EDT,Hydro,3571.0
07/16/2017 23:35:00,EDT,Dual Fuel,3328.0
07/16/2017 23:35:00,EDT,Natural Gas,3555.0
07/16/2017 23:35:00,EDT,Nuclear,5275.0
07/16/2017 23:35:00,EDT,Other Fossil Fuels,0.0
07/16/2017 23:35:00,EDT,Other Renewables,287.0
07/16/2017 23:35:00,EDT,Wind,12.0
07/16/2017 23:35:00,EDT,Hydro,3425.0
07/16/2017 23:40:00,EDT,Dual Fuel,3223.0
07/16/2017 23:40:00,EDT,Natural Gas,3508.0
07/16/2017 23:40:00,EDT,Nuclear,5273.0
07/16/2017 23:40:00,EDT,Other Fossil Fuels,0.0
07/16/2017 23:40:00,EDT,Other Renewables,287.0
07/16/2017 23:40:00,EDT,Wind,13.0
07/16/2017 23:40:00,EDT,Hydro,3367.0
07/16/2017 23:45:00,EDT,Dual Fuel,3140.0
07/16/2017 23:45:00,EDT,Natural Gas,3487.0
07/16/2017 23:45:00,EDT,Nuclear,5277.0
07/16/2017 23:45:00,EDT,Other Fossil Fuels,0.0
07/16/2017 23:45:00,EDT,Other Renewables,283.0
07/16/2017 23:45:00,EDT,Wind,13.0
07/16/2017 23:45:00,EDT,Hydro,3265.0
07/16/2017 23:50:00,EDT,Dual Fuel,3041.0
07/16/2017 23:50:00,EDT,Natural Gas,3444.0
07/16/2017 23:50:00,EDT,Nuclear,5277.0
07/16/2017 23:50:00,EDT,Other Fossil Fuels,0.0
07/16/2017 23:50:00,EDT,Other Renewables,285.0
07/16/2017 23:50:00,EDT,Wind,17.0
07/16/2017 23:50:00,EDT,Hydro,3182.0
07/16/2017 23:55:00,EDT,Dual Fuel,2943.0
07/16/2017 23:55:00,EDT,Natural Gas,3423.0
07/16/2017 23:55:00,EDT,Nuclear,5278.0
07/16/2017 23:55:00,EDT,Other Fossil Fuels,0.0
07/16/2017 23:55:00,EDT,Other Renewables,289.0
07/16/2017 23:55:00,EDT,Wind,19.0
07/16/2017 23:55:00,EDT,Hydro,3180.0
