Time Stamp,Time Zone,Fuel Category,Gen MWh
07/26/2017 23:25:00,EDT,Other Fossil Fuels,0.0
07/26/2017 23:25:00,EDT,Other Renewables,292.0
07/26/2017 23:25:00,EDT,Wind,418.0
07/26/2017 23:25:00,EDT,Hydro,2821.0
07/26/2017 23:30:00,EDT,Dual Fuel,2761.0
07/26/2017 23:30:00,EDT,Natural Gas,2706.0
07/26/2017 23:30:00,EDT,Nuclear,5283.0
07/26/2017 23:30:00,EDT,Other Fossil Fuels,0.0
07/26/2017 23:30:00,EDT,Other Renewables,288.0
07/26/2017 23:30:00,EDT,Wind,428.0
07/26/2017 23:30:00,EDT,Hydro,2841.0
07/26/2017 23:35:00,EDT,Dual Fuel,2758.0
07/26/2017 23:35:00,EDT,Natural Gas,2658.0
07/26/2017 23:35:00,EDT,Nuclear,5283.0
07/26/2017 23:35:00,EDT,Other Fossil Fuels,0.0
07/26/2017 23:35:00,EDT,Other Renewables,287.0
07/26/2017 23:35:00,EDT,Wind,435.0
07/26/2017 23:35:00,EDT,Hydro,2831.0
07/26/2017 23:40:00,EDT,Dual Fuel,2725.0
07/26/2017 23:40:00,EDT,Natural Gas,2648.0
07/26/2017 23:40:00,EDT,Nuclear,5281.0
07/26/2017 23:40:00,EDT,Other Fossil Fuels,0.0
07/26/2017 23:40:00,EDT,Other Renewables,291.0
07/26/2017 23:40:00,EDT,Wind,452.0
07/26/2017 23:40:00,EDT,Hydro,2854.0
07/26/2017 23:45:00,EDT,Dual Fuel,2660.0
07/26/2017 23:45:00,EDT,Natural Gas,2650.0
07/26/2017 23:45:00,EDT,Nuclear,5279.0
07/26/2017 23:45:00,EDT,Other Fossil Fuels,0.0
07/26/2017 23:45:00,EDT,Other Renewables,288.0
07/26/2017 23:45:00,EDT,Wind,476.0
07/26/2017 23:45:00,EDT,Hydro,2835.0
07/26/2017 23:50:00,EDT,Dual Fuel,2617.0
07/26/2017 23:50:00,EDT,Natural Gas,2657.0
07/26/2017 23:50:00,EDT,Nuclear,5279.0
07/26/2017 23:50:00,EDT,Other Fossil Fuels,0.0
07/26/2017 23:50:00,EDT,Other Renewables,283.0
07/26/2017 23:50:00,EDT,Wind,482.0
07/26/2017 23:50:00,EDT,Hydro,2711.0
07/26/2017 23:55:00,EDT,Dual Fuel,2614.0
07/26/2017 23:55:00,EDT,Natural Gas,2664.0
07/26/2017 23:55:00,EDT,Nuclear,5279.0
07/26/2017 23:55:00,EDT,Other Fossil Fuels,0.0
07/26/2017 23:55:00,EDT,Other Renewables,287.0
07/26/2017 23:55:00,EDT,Wind,483.0
07/26/2017 23:55:00,EDT,Hydro,2571.0
07/27/2017 00:00:00,EDT,Dual Fuel,2553.0
07/27/2017 00:00:00,EDT,Natural Gas,2638.0
07/27/2017 00:00:00,EDT,Nuclear,5278.0
07/27/2017 00:00:00,EDT,Other Fossil Fuels,0.0
07/27/2017 00:00:00,EDT,Other Renewables,287.0
07/27/2017 00:00:00,EDT,Wind,489.0
07/27/2017 00:00:00,EDT,Hydro,2504.0
