Time Stamp,Time Zone,Fuel Category,Gen MWh
09/15/2017 23:25:00,EDT,Other Fossil Fuels,0.0
09/15/2017 23:25:00,EDT,Other Renewables,263.0
09/15/2017 23:25:00,EDT,Wind,9.0
09/15/2017 23:25:00,EDT,Hydro,2518.0
09/15/2017 23:30:00,EDT,Dual Fuel,3639.0
09/15/2017 23:30:00,EDT,Natural Gas,2893.0
09/15/2017 23:30:00,EDT,Nuclear,5305.0
09/15/2017 23:30:00,EDT,Other Fossil Fuels,0.0
09/15/2017 23:30:00,EDT,Other Renewables,262.0
09/15/2017 23:30:00,EDT,Wind,8.0
09/15/2017 23:30:00,EDT,Hydro,2487.0
09/15/2017 23:35:00,EDT,Dual Fuel,3608.0
09/15/2017 23:35:00,EDT,Natural Gas,2867.0
09/15/2017 23:35:00,EDT,Nuclear,5305.0
09/15/2017 23:35:00,EDT,Other Fossil Fuels,0.0
09/15/2017 23:35:00,EDT,Other Renewables,265.0
09/15/2017 23:35:00,EDT,Wind,8.0
09/15/2017 23:35:00,EDT,Hydro,2500.0
09/15/2017 23:40:00,EDT,Dual Fuel,3605.0
09/15/2017 23:40:00,EDT,Natural Gas,2861.0
09/15/2017 23:40:00,EDT,Nuclear,5300.0
09/15/2017 23:40:00,EDT,Other Fossil Fuels,0.0
09/15/2017 23:40:00,EDT,Other Renewables,265.0
09/15/2017 23:40:00,EDT,Wind,7.0
09/15/2017 23:40:00,EDT,Hydro,2541.0
09/15/2017 23:45:00,EDT,Dual Fuel,3551.0
09/15/2017 23:45:00,EDT,Natural Gas,2854.0
09/15/2017 23:45:00,EDT,Nuclear,5301.0
09/15/2017 23:45:00,EDT,Other Fossil Fuels,0.0
09/15/2017 23:45:00,EDT,Other Renewables,262.0
09/15/2017 23:45:00,EDT,Wind,8.0
09/15/2017 23:45:00,EDT,Hydro,2488.0
09/15/2017 23:50:00,EDT,Dual Fuel,3483.0
09/15/2017 23:50:00,EDT,Natural Gas,2850.0
09/15/2017 23:50:00,EDT,Nuclear,5303.0
09/15/2017 23:50:00,EDT,Other Fossil Fuels,0.0
09/15/2017 23:50:00,EDT,Other Renewables,262.0
09/15/2017 23:50:00,EDT,Wind,9.0
09/15/2017 23:50:00,EDT,Hydro,2445.0
09/15/2017 23:55:00,EDT,Dual Fuel,3384.0
09/15/2017 23:55:00,EDT,Natural Gas,2840.0
09/15/2017 23:55:00,EDT,Nuclear,5303.0
09/15/2017 23:55:00,EDT,Other Fossil Fuels,0.0
09/15/2017 23:55:00,EDT,Other Renewables,262.0
09/15/2017 23:55:00,EDT,Wind,8.0
09/15/2017 23:55:00,EDT,Hydro,2463.0
09/16/2017 00:00:00,EDT,Dual Fuel,3262.0
09/16/2017 00:00:00,EDT,Natural Gas,2819.0
09/16/2017 00:00:00,EDT,Nuclear,5299.0
09/16/2017 00:00:00,EDT,Other Fossil Fuels,0.0
09/16/2017 00:00:00,EDT,Other Renewables,264.0
09/16/2017 00:00:00,EDT,Wind,8.0
09/16/2017 00:00:00,EDT,Hydro,2436.0
