Time Stamp,Time Zone,Fuel Category,Gen MWh
03/21/2017 23:15:00,EDT,Other Fossil Fuels,45.0
03/21/2017 23:15:00,EDT,Other Renewables,226.0
03/21/2017 23:15:00,EDT,Wind,983.0
03/21/2017 23:15:00,EDT,Hydro,2774.0
03/21/2017 23:20:00,EDT,Dual Fuel,2816.0
03/21/2017 23:20:00,EDT,Natural Gas,1882.0
03/21/2017 23:20:00,EDT,Nuclear,3727.0
03/21/2017 23:20:00,EDT,Other Fossil Fuels,45.0
03/21/2017 23:20:00,EDT,Other Renewables,223.0
03/21/2017 23:20:00,EDT,Wind,982.0
03/21/2017 23:20:00,EDT,Hydro,2714.0
03/21/2017 23:25:00,EDT,Dual Fuel,2799.0
03/21/2017 23:25:00,EDT,Natural Gas,1902.0
03/21/2017 23:25:00,EDT,Nuclear,3727.0
03/21/2017 23:25:00,EDT,Other Fossil Fuels,45.0
03/21/2017 23:25:00,EDT,Other Renewables,223.0
03/21/2017 23:25:00,EDT,Wind,1023.0
03/21/2017 23:25:00,EDT,Hydro,2580.0
03/21/2017 23:30:00,EDT,Dual Fuel,2758.0
03/21/2017 23:30:00,EDT,Natural Gas,1908.0
03/21/2017 23:30:00,EDT,Nuclear,3727.0
03/21/2017 23:30:00,EDT,Other Fossil Fuels,45.0
03/21/2017 23:30:00,EDT,Other Renewables,224.0
03/21/2017 23:30:00,EDT,Wind,1069.0
03/21/2017 23:30:00,EDT,Hydro,2481.0
03/21/2017 23:35:00,EDT,Dual Fuel,2720.0
03/21/2017 23:35:00,EDT,Natural Gas,1911.0
03/21/2017 23:35:00,EDT,Nuclear,3729.0
03/21/2017 23:35:00,EDT,Other Fossil Fuels,45.0
03/21/2017 23:35:00,EDT,Other Renewables,223.0
03/21/2017 23:35:00,EDT,Wind,1068.0
03/21/2017 23:35:00,EDT,Hydro,2390.0
03/21/2017 23:40:00,EDT,Dual Fuel,2712.0
03/21/2017 23:40:00,EDT,Natural Gas,1910.0
03/21/2017 23:40:00,EDT,Nuclear,3727.0
03/21/2017 23:40:00,EDT,Other Fossil Fuels,45.0
03/21/2017 23:40:00,EDT,Other Renewables,223.0
03/21/2017 23:40:00,EDT,Wind,1055.0
03/21/2017 23:40:00,EDT,Hydro,2315.0
03/21/2017 23:45:00,EDT,Dual Fuel,2661.0
03/21/2017 23:45:00,EDT,Natural Gas,1894.0
03/21/2017 23:45:00,EDT,Nuclear,3728.0
03/21/2017 23:45:00,EDT,Other Fossil Fuels,45.0
03/21/2017 23:45:00,EDT,Other Renewables,228.0
03/21/2017 23:45:00,EDT,Wind,1046.0
03/21/2017 23:45:00,EDT,Hydro,2334.0
03/21/2017 23:50:00,EDT,Dual Fuel,2638.0
03/21/2017 23:50:00,EDT,Natural Gas,1850.0
03/21/2017 23:50:00,EDT,Nuclear,3726.0
03/21/2017 23:50:00,EDT,Other Fossil Fuels,45.0
03/21/2017 23:50:00,EDT,Other Renewables,226.0
03/21/2017 23:50:00,EDT,Wind,1037.0
03/21/2017 23:50:00,EDT,Hydro,2329.0
03/21/2017 23:55:00,EDT,Dual Fuel,2605.0
03/21/2017 23:55:00,EDT,Natural Gas,1816.0
03/21/2017 23:55:00,EDT,Nuclear,3728.0
03/21/2017 23:55:00,EDT,Other Fossil Fuels,45.0
03/21/2017 23:55:00,EDT,Other Renewables,227.0
03/21/2017 23:55:00,EDT,Wind,1040.0
03/21/2017 23:55:00,EDT,Hydro,2297.0
03/22/2017 00:00:00,EDT,Dual Fuel,2562.0
03/22/2017 00:00:00,EDT,Natural Gas,1775.0
03/22/2017 00:00:00,EDT,Nuclear,3729.0
03/22/2017 00:00:00,EDT,Other Fossil Fuels,45.0
03/22/2017 00:00:00,EDT,Other Renewables,225.0
03/22/2017 00:00:00,EDT,Wind,1060.0
03/22/2017 00:00:00,EDT,Hydro,2297.0
