Time Stamp,Time Zone,Fuel Category,Gen MWh
05/16/2017 23:15:00,EDT,Other Fossil Fuels,46.0
05/16/2017 23:15:00,EDT,Other Renewables,282.0
05/16/2017 23:15:00,EDT,Wind,476.0
05/16/2017 23:15:00,EDT,Hydro,3013.0
05/16/2017 23:20:00,EDT,Dual Fuel,2138.0
05/16/2017 23:20:00,EDT,Natural Gas,2234.0
05/16/2017 23:20:00,EDT,Nuclear,3704.0
05/16/2017 23:20:00,EDT,Other Fossil Fuels,45.0
05/16/2017 23:20:00,EDT,Other Renewables,281.0
05/16/2017 23:20:00,EDT,Wind,472.0
05/16/2017 23:20:00,EDT,Hydro,3041.0
05/16/2017 23:25:00,EDT,Dual Fuel,2051.0
05/16/2017 23:25:00,EDT,Natural Gas,2135.0
05/16/2017 23:25:00,EDT,Nuclear,3703.0
05/16/2017 23:25:00,EDT,Other Fossil Fuels,45.0
05/16/2017 23:25:00,EDT,Other Renewables,286.0
05/16/2017 23:25:00,EDT,Wind,476.0
05/16/2017 23:25:00,EDT,Hydro,3039.0
05/16/2017 23:30:00,EDT,Dual Fuel,2028.0
05/16/2017 23:30:00,EDT,Natural Gas,2084.0
05/16/2017 23:30:00,EDT,Nuclear,3704.0
05/16/2017 23:30:00,EDT,Other Fossil Fuels,45.0
05/16/2017 23:30:00,EDT,Other Renewables,282.0
05/16/2017 23:30:00,EDT,Wind,479.0
05/16/2017 23:30:00,EDT,Hydro,3040.0
05/16/2017 23:35:00,EDT,Dual Fuel,2019.0
05/16/2017 23:35:00,EDT,Natural Gas,2080.0
05/16/2017 23:35:00,EDT,Nuclear,3704.0
05/16/2017 23:35:00,EDT,Other Fossil Fuels,45.0
05/16/2017 23:35:00,EDT,Other Renewables,281.0
05/16/2017 23:35:00,EDT,Wind,483.0
05/16/2017 23:35:00,EDT,Hydro,3046.0
05/16/2017 23:40:00,EDT,Dual Fuel,1997.0
05/16/2017 23:40:00,EDT,Natural Gas,2063.0
05/16/2017 23:40:00,EDT,Nuclear,3705.0
05/16/2017 23:40:00,EDT,Other Fossil Fuels,45.0
05/16/2017 23:40:00,EDT,Other Renewables,282.0
05/16/2017 23:40:00,EDT,Wind,487.0
05/16/2017 23:40:00,EDT,Hydro,3001.0
05/16/2017 23:45:00,EDT,Dual Fuel,2014.0
05/16/2017 23:45:00,EDT,Natural Gas,2073.0
05/16/2017 23:45:00,EDT,Nuclear,3707.0
05/16/2017 23:45:00,EDT,Other Fossil Fuels,46.0
05/16/2017 23:45:00,EDT,Other Renewables,279.0
05/16/2017 23:45:00,EDT,Wind,501.0
05/16/2017 23:45:00,EDT,Hydro,3013.0
05/16/2017 23:50:00,EDT,Dual Fuel,2016.0
05/16/2017 23:50:00,EDT,Natural Gas,2125.0
05/16/2017 23:50:00,EDT,Nuclear,3707.0
05/16/2017 23:50:00,EDT,Other Fossil Fuels,45.0
05/16/2017 23:50:00,EDT,Other Renewables,282.0
05/16/2017 23:50:00,EDT,Wind,514.0
05/16/2017 23:50:00,EDT,Hydro,2958.0
05/16/2017 23:55:00,EDT,Dual Fuel,2019.0
05/16/2017 23:55:00,EDT,Natural Gas,2170.0
05/16/2017 23:55:00,EDT,Nuclear,3709.0
05/16/2017 23:55:00,EDT,Other Fossil Fuels,45.0
05/16/2017 23:55:00,EDT,Other Renewables,281.0
05/16/2017 23:55:00,EDT,Wind,525.0
05/16/2017 23:55:00,EDT,Hydro,2864.0
05/17/2017 00:00:00,EDT,Dual Fuel,2023.0
05/17/2017 00:00:00,EDT,Natural Gas,2148.0
05/17/2017 00:00:00,EDT,Nuclear,3708.0
05/17/2017 00:00:00,EDT,Other Fossil Fuels,45.0
05/17/2017 00:00:00,EDT,Other Renewables,280.0
05/17/2017 00:00:00,EDT,Wind,527.0
05/17/2017 00:00:00,EDT,Hydro,2773.0
