Time Stamp,Time Zone,Fuel Category,Gen MWh
07/17/2017 23:25:00,EDT,Other Fossil Fuels,0.0
07/17/2017 23:25:00,EDT,Other Renewables,285.0
07/17/2017 23:25:00,EDT,Wind,128.0
07/17/2017 23:25:00,EDT,Hydro,2721.0
07/17/2017 23:30:00,EDT,Dual Fuel,4471.0
07/17/2017 23:30:00,EDT,Natural Gas,4411.0
07/17/2017 23:30:00,EDT,Nuclear,5269.0
07/17/2017 23:30:00,EDT,Other Fossil Fuels,0.0
07/17/2017 23:30:00,EDT,Other Renewables,287.0
07/17/2017 23:30:00,EDT,Wind,133.0
07/17/2017 23:30:00,EDT,Hydro,2717.0
07/17/2017 23:35:00,EDT,Dual Fuel,4334.0
07/17/2017 23:35:00,EDT,Natural Gas,4384.0
07/17/2017 23:35:00,EDT,Nuclear,5268.0
07/17/2017 23:35:00,EDT,Other Fossil Fuels,0.0
07/17/2017 23:35:00,EDT,Other Renewables,288.0
07/17/2017 23:35:00,EDT,Wind,133.0
07/17/2017 23:35:00,EDT,Hydro,2710.0
07/17/2017 23:40:00,EDT,Dual Fuel,4305.0
07/17/2017 23:40:00,EDT,Natural Gas,4337.0
07/17/2017 23:40:00,EDT,Nuclear,5268.0
07/17/2017 23:40:00,EDT,Other Fossil Fuels,0.0
07/17/2017 23:40:00,EDT,Other Renewables,281.0
07/17/2017 23:40:00,EDT,Wind,135.0
07/17/2017 23:40:00,EDT,Hydro,2730.0
07/17/2017 23:45:00,EDT,Dual Fuel,4274.0
07/17/2017 23:45:00,EDT,Natural Gas,4256.0
07/17/2017 23:45:00,EDT,Nuclear,5268.0
07/17/2017 23:45:00,EDT,Other Fossil Fuels,0.0
07/17/2017 23:45:00,EDT,Other Renewables,276.0
07/17/2017 23:45:00,EDT,Wind,137.0
07/17/2017 23:45:00,EDT,Hydro,2733.0
07/17/2017 23:50:00,EDT,Dual Fuel,4207.0
07/17/2017 23:50:00,EDT,Natural Gas,4157.0
07/17/2017 23:50:00,EDT,Nuclear,5270.0
07/17/2017 23:50:00,EDT,Other Fossil Fuels,0.0
07/17/2017 23:50:00,EDT,Other Renewables,280.0
07/17/2017 23:50:00,EDT,Wind,143.0
07/17/2017 23:50:00,EDT,Hydro,2724.0
07/17/2017 23:55:00,EDT,Dual Fuel,4130.0
07/17/2017 23:55:00,EDT,Natural Gas,4100.0
07/17/2017 23:55:00,EDT,Nuclear,5271.0
07/17/2017 23:55:00,EDT,Other Fossil Fuels,0.0
07/17/2017 23:55:00,EDT,Other Renewables,280.0
07/17/2017 23:55:00,EDT,Wind,147.0
07/17/2017 23:55:00,EDT,Hydro,2697.0
07/18/2017 00:00:00,EDT,Dual Fuel,4026.0
07/18/2017 00:00:00,EDT,Natural Gas,4069.0
07/18/2017 00:00:00,EDT,Nuclear,5273.0
07/18/2017 00:00:00,EDT,Other Fossil Fuels,0.0
07/18/2017 00:00:00,EDT,Other Renewables,280.0
07/18/2017 00:00:00,EDT,Wind,147.0
07/18/2017 00:00:00,EDT,Hydro,2720.0
