Time Stamp,Time Zone,Fuel Category,Gen MWh
05/14/2017 23:25:00,EDT,Other Fossil Fuels,45.0
05/14/2017 23:25:00,EDT,Other Renewables,281.0
05/14/2017 23:25:00,EDT,Wind,641.0
05/14/2017 23:25:00,EDT,Hydro,2890.0
05/14/2017 23:30:00,EDT,Dual Fuel,1360.0
05/14/2017 23:30:00,EDT,Natural Gas,1715.0
05/14/2017 23:30:00,EDT,Nuclear,3806.0
05/14/2017 23:30:00,EDT,Other Fossil Fuels,45.0
05/14/2017 23:30:00,EDT,Other Renewables,282.0
05/14/2017 23:30:00,EDT,Wind,642.0
05/14/2017 23:30:00,EDT,Hydro,2909.0
05/14/2017 23:35:00,EDT,Dual Fuel,1324.0
05/14/2017 23:35:00,EDT,Natural Gas,1752.0
05/14/2017 23:35:00,EDT,Nuclear,3806.0
05/14/2017 23:35:00,EDT,Other Fossil Fuels,45.0
05/14/2017 23:35:00,EDT,Other Renewables,282.0
05/14/2017 23:35:00,EDT,Wind,632.0
05/14/2017 23:35:00,EDT,Hydro,2932.0
05/14/2017 23:40:00,EDT,Dual Fuel,1286.0
05/14/2017 23:40:00,EDT,Natural Gas,1728.0
05/14/2017 23:40:00,EDT,Nuclear,3805.0
05/14/2017 23:40:00,EDT,Other Fossil Fuels,45.0
05/14/2017 23:40:00,EDT,Other Renewables,282.0
05/14/2017 23:40:00,EDT,Wind,622.0
05/14/2017 23:40:00,EDT,Hydro,2890.0
05/14/2017 23:45:00,EDT,Dual Fuel,1270.0
05/14/2017 23:45:00,EDT,Natural Gas,1643.0
05/14/2017 23:45:00,EDT,Nuclear,3806.0
05/14/2017 23:45:00,EDT,Other Fossil Fuels,46.0
05/14/2017 23:45:00,EDT,Other Renewables,278.0
05/14/2017 23:45:00,EDT,Wind,619.0
05/14/2017 23:45:00,EDT,Hydro,2883.0
05/14/2017 23:50:00,EDT,Dual Fuel,1259.0
05/14/2017 23:50:00,EDT,Natural Gas,1570.0
05/14/2017 23:50:00,EDT,Nuclear,3813.0
05/14/2017 23:50:00,EDT,Other Fossil Fuels,45.0
05/14/2017 23:50:00,EDT,Other Renewables,281.0
05/14/2017 23:50:00,EDT,Wind,635.0
05/14/2017 23:50:00,EDT,Hydro,2879.0
05/14/2017 23:55:00,EDT,Dual Fuel,1246.0
05/14/2017 23:55:00,EDT,Natural Gas,1549.0
05/14/2017 23:55:00,EDT,Nuclear,3818.0
05/14/2017 23:55:00,EDT,Other Fossil Fuels,45.0
05/14/2017 23:55:00,EDT,Other Renewables,284.0
05/14/2017 23:55:00,EDT,Wind,643.0
05/14/2017 23:55:00,EDT,Hydro,2803.0
05/15/2017 00:00:00,EDT,Dual Fuel,1224.0
05/15/2017 00:00:00,EDT,Natural Gas,1511.0
05/15/2017 00:00:00,EDT,Nuclear,3816.0
05/15/2017 00:00:00,EDT,Other Fossil Fuels,45.0
05/15/2017 00:00:00,EDT,Other Renewables,285.0
05/15/2017 00:00:00,EDT,Wind,641.0
05/15/2017 00:00:00,EDT,Hydro,2764.0
