Time Stamp,Time Zone,Fuel Category,Gen MWh
04/30/2017 23:25:00,EDT,Other Fossil Fuels,0.0
04/30/2017 23:25:00,EDT,Other Renewables,257.0
04/30/2017 23:25:00,EDT,Wind,1048.0
04/30/2017 23:25:00,EDT,Hydro,2607.0
04/30/2017 23:30:00,EDT,Dual Fuel,1787.0
04/30/2017 23:30:00,EDT,Natural Gas,2094.0
04/30/2017 23:30:00,EDT,Nuclear,3783.0
04/30/2017 23:30:00,EDT,Other Fossil Fuels,0.0
04/30/2017 23:30:00,EDT,Other Renewables,258.0
04/30/2017 23:30:00,EDT,Wind,973.0
04/30/2017 23:30:00,EDT,Hydro,2641.0
04/30/2017 23:35:00,EDT,Dual Fuel,1756.0
04/30/2017 23:35:00,EDT,Natural Gas,2073.0
04/30/2017 23:35:00,EDT,Nuclear,3783.0
04/30/2017 23:35:00,EDT,Other Fossil Fuels,0.0
04/30/2017 23:35:00,EDT,Other Renewables,250.0
04/30/2017 23:35:00,EDT,Wind,953.0
04/30/2017 23:35:00,EDT,Hydro,2695.0
04/30/2017 23:40:00,EDT,Dual Fuel,1737.0
04/30/2017 23:40:00,EDT,Natural Gas,2039.0
04/30/2017 23:40:00,EDT,Nuclear,3783.0
04/30/2017 23:40:00,EDT,Other Fossil Fuels,0.0
04/30/2017 23:40:00,EDT,Other Renewables,240.0
04/30/2017 23:40:00,EDT,Wind,960.0
04/30/2017 23:40:00,EDT,Hydro,2745.0
04/30/2017 23:45:00,EDT,Dual Fuel,1738.0
04/30/2017 23:45:00,EDT,Natural Gas,2039.0
04/30/2017 23:45:00,EDT,Nuclear,3782.0
04/30/2017 23:45:00,EDT,Other Fossil Fuels,0.0
04/30/2017 23:45:00,EDT,Other Renewables,243.0
04/30/2017 23:45:00,EDT,Wind,945.0
04/30/2017 23:45:00,EDT,Hydro,2743.0
04/30/2017 23:50:00,EDT,Dual Fuel,1696.0
04/30/2017 23:50:00,EDT,Natural Gas,2068.0
04/30/2017 23:50:00,EDT,Nuclear,3783.0
04/30/2017 23:50:00,EDT,Other Fossil Fuels,0.0
04/30/2017 23:50:00,EDT,Other Renewables,245.0
04/30/2017 23:50:00,EDT,Wind,937.0
04/30/2017 23:50:00,EDT,Hydro,2740.0
04/30/2017 23:55:00,EDT,Dual Fuel,1696.0
04/30/2017 23:55:00,EDT,Natural Gas,2113.0
04/30/2017 23:55:00,EDT,Nuclear,3784.0
04/30/2017 23:55:00,EDT,Other Fossil Fuels,0.0
04/30/2017 23:55:00,EDT,Other Renewables,243.0
04/30/2017 23:55:00,EDT,Wind,922.0
04/30/2017 23:55:00,EDT,Hydro,2718.0
