Time Stamp,Time Zone,Fuel Category,Gen MWh
07/03/2017 23:15:00,EDT,Other Fossil Fuels,1.0
07/03/2017 23:15:00,EDT,Other Renewables,287.0
07/03/2017 23:15:00,EDT,Wind,255.0
07/03/2017 23:15:00,EDT,Hydro,3220.0
07/03/2017 23:20:00,EDT,Dual Fuel,3398.0
07/03/2017 23:20:00,EDT,Natural Gas,3724.0
07/03/2017 23:20:00,EDT,Nuclear,5305.0
07/03/2017 23:20:00,EDT,Other Fossil Fuels,0.0
07/03/2017 23:20:00,EDT,Other Renewables,288.0
07/03/2017 23:20:00,EDT,Wind,242.0
07/03/2017 23:20:00,EDT,Hydro,3115.0
07/03/2017 23:25:00,EDT,Dual Fuel,3365.0
07/03/2017 23:25:00,EDT,Natural Gas,3647.0
07/03/2017 23:25:00,EDT,Nuclear,5306.0
07/03/2017 23:25:00,EDT,Other Fossil Fuels,0.0
07/03/2017 23:25:00,EDT,Other Renewables,292.0
07/03/2017 23:25:00,EDT,Wind,241.0
07/03/2017 23:25:00,EDT,Hydro,3127.0
07/03/2017 23:30:00,EDT,Dual Fuel,3348.0
07/03/2017 23:30:00,EDT,Natural Gas,3576.0
07/03/2017 23:30:00,EDT,Nuclear,5306.0
07/03/2017 23:30:00,EDT,Other Fossil Fuels,0.0
07/03/2017 23:30:00,EDT,Other Renewables,296.0
07/03/2017 23:30:00,EDT,Wind,247.0
07/03/2017 23:30:00,EDT,Hydro,3145.0
07/03/2017 23:35:00,EDT,Dual Fuel,3328.0
07/03/2017 23:35:00,EDT,Natural Gas,3518.0
07/03/2017 23:35:00,EDT,Nuclear,5306.0
07/03/2017 23:35:00,EDT,Other Fossil Fuels,0.0
07/03/2017 23:35:00,EDT,Other Renewables,292.0
07/03/2017 23:35:00,EDT,Wind,250.0
07/03/2017 23:35:00,EDT,Hydro,3149.0
07/03/2017 23:40:00,EDT,Dual Fuel,3315.0
07/03/2017 23:40:00,EDT,Natural Gas,3482.0
07/03/2017 23:40:00,EDT,Nuclear,5305.0
07/03/2017 23:40:00,EDT,Other Fossil Fuels,0.0
07/03/2017 23:40:00,EDT,Other Renewables,290.0
07/03/2017 23:40:00,EDT,Wind,254.0
07/03/2017 23:40:00,EDT,Hydro,3121.0
07/03/2017 23:45:00,EDT,Dual Fuel,3211.0
07/03/2017 23:45:00,EDT,Natural Gas,3438.0
07/03/2017 23:45:00,EDT,Nuclear,5306.0
07/03/2017 23:45:00,EDT,Other Fossil Fuels,0.0
07/03/2017 23:45:00,EDT,Other Renewables,291.0
07/03/2017 23:45:00,EDT,Wind,253.0
07/03/2017 23:45:00,EDT,Hydro,3123.0
07/03/2017 23:50:00,EDT,Dual Fuel,3114.0
07/03/2017 23:50:00,EDT,Natural Gas,3345.0
07/03/2017 23:50:00,EDT,Nuclear,5304.0
07/03/2017 23:50:00,EDT,Other Fossil Fuels,0.0
07/03/2017 23:50:00,EDT,Other Renewables,293.0
07/03/2017 23:50:00,EDT,Wind,249.0
07/03/2017 23:50:00,EDT,Hydro,3075.0
07/03/2017 23:55:00,EDT,Dual Fuel,3075.0
07/03/2017 23:55:00,EDT,Natural Gas,3244.0
07/03/2017 23:55:00,EDT,Nuclear,5306.0
07/03/2017 23:55:00,EDT,Other Fossil Fuels,0.0
07/03/2017 23:55:00,EDT,Other Renewables,293.0
07/03/2017 23:55:00,EDT,Wind,248.0
07/03/2017 23:55:00,EDT,Hydro,3090.0
07/04/2017 00:00:00,EDT,Dual Fuel,3005.0
07/04/2017 00:00:00,EDT,Natural Gas,3268.0
07/04/2017 00:00:00,EDT,Nuclear,5305.0
07/04/2017 00:00:00,EDT,Other Fossil Fuels,0.0
07/04/2017 00:00:00,EDT,Other Renewables,291.0
07/04/2017 00:00:00,EDT,Wind,241.0
07/04/2017 00:00:00,EDT,Hydro,3086.0
