Time Stamp,Time Zone,Fuel Category,Gen MWh
04/29/2017 23:15:00,EDT,Other Fossil Fuels,75.0
04/29/2017 23:15:00,EDT,Other Renewables,265.0
04/29/2017 23:15:00,EDT,Wind,268.0
04/29/2017 23:15:00,EDT,Hydro,2958.0
04/29/2017 23:20:00,EDT,Dual Fuel,2243.0
04/29/2017 23:20:00,EDT,Natural Gas,2402.0
04/29/2017 23:20:00,EDT,Nuclear,3787.0
04/29/2017 23:20:00,EDT,Other Fossil Fuels,75.0
04/29/2017 23:20:00,EDT,Other Renewables,266.0
04/29/2017 23:20:00,EDT,Wind,264.0
04/29/2017 23:20:00,EDT,Hydro,2987.0
04/29/2017 23:25:00,EDT,Dual Fuel,2186.0
04/29/2017 23:25:00,EDT,Natural Gas,2406.0
04/29/2017 23:25:00,EDT,Nuclear,3786.0
04/29/2017 23:25:00,EDT,Other Fossil Fuels,75.0
04/29/2017 23:25:00,EDT,Other Renewables,264.0
04/29/2017 23:25:00,EDT,Wind,241.0
04/29/2017 23:25:00,EDT,Hydro,3026.0
04/29/2017 23:30:00,EDT,Dual Fuel,2169.0
04/29/2017 23:30:00,EDT,Natural Gas,2407.0
04/29/2017 23:30:00,EDT,Nuclear,3787.0
04/29/2017 23:30:00,EDT,Other Fossil Fuels,75.0
04/29/2017 23:30:00,EDT,Other Renewables,264.0
04/29/2017 23:30:00,EDT,Wind,235.0
04/29/2017 23:30:00,EDT,Hydro,3067.0
04/29/2017 23:35:00,EDT,Dual Fuel,2140.0
04/29/2017 23:35:00,EDT,Natural Gas,2406.0
04/29/2017 23:35:00,EDT,Nuclear,3786.0
04/29/2017 23:35:00,EDT,Other Fossil Fuels,75.0
04/29/2017 23:35:00,EDT,Other Renewables,264.0
04/29/2017 23:35:00,EDT,Wind,235.0
04/29/2017 23:35:00,EDT,Hydro,3036.0
04/29/2017 23:40:00,EDT,Dual Fuel,2071.0
04/29/2017 23:40:00,EDT,Natural Gas,2406.0
04/29/2017 23:40:00,EDT,Nuclear,3786.0
04/29/2017 23:40:00,EDT,Other Fossil Fuels,75.0
04/29/2017 23:40:00,EDT,Other Renewables,265.0
04/29/2017 23:40:00,EDT,Wind,237.0
04/29/2017 23:40:00,EDT,Hydro,3005.0
04/29/2017 23:45:00,EDT,Dual Fuel,2048.0
04/29/2017 23:45:00,EDT,Natural Gas,2408.0
04/29/2017 23:45:00,EDT,Nuclear,3787.0
04/29/2017 23:45:00,EDT,Other Fossil Fuels,75.0
04/29/2017 23:45:00,EDT,Other Renewables,262.0
04/29/2017 23:45:00,EDT,Wind,227.0
04/29/2017 23:45:00,EDT,Hydro,2952.0
04/29/2017 23:50:00,EDT,Dual Fuel,2025.0
04/29/2017 23:50:00,EDT,Natural Gas,2405.0
04/29/2017 23:50:00,EDT,Nuclear,3785.0
04/29/2017 23:50:00,EDT,Other Fossil Fuels,75.0
04/29/2017 23:50:00,EDT,Other Renewables,264.0
04/29/2017 23:50:00,EDT,Wind,216.0
04/29/2017 23:50:00,EDT,Hydro,2927.0
04/29/2017 23:55:00,EDT,Dual Fuel,1965.0
04/29/2017 23:55:00,EDT,Natural Gas,2381.0
04/29/2017 23:55:00,EDT,Nuclear,3786.0
04/29/2017 23:55:00,EDT,Other Fossil Fuels,75.0
04/29/2017 23:55:00,EDT,Other Renewables,269.0
04/29/2017 23:55:00,EDT,Wind,215.0
04/29/2017 23:55:00,EDT,Hydro,2862.0
