Time Stamp,Time Zone,Fuel Category,Gen MWh
04/23/2017 23:25:00,EDT,Other Renewables,262.0
04/23/2017 23:25:00,EDT,Wind,247.0
04/23/2017 23:25:00,EDT,Hydro,3277.0
04/23/2017 23:30:00,EDT,Dual Fuel,1098.0
04/23/2017 23:30:00,EDT,Natural Gas,1903.0
04/23/2017 23:30:00,EDT,Nuclear,3400.0
04/23/2017 23:30:00,EDT,Other Fossil Fuels,0.0
04/23/2017 23:30:00,EDT,Other Renewables,260.0
04/23/2017 23:30:00,EDT,Wind,235.0
04/23/2017 23:30:00,EDT,Hydro,3225.0
04/23/2017 23:35:00,EDT,Dual Fuel,1086.0
04/23/2017 23:35:00,EDT,Natural Gas,1906.0
04/23/2017 23:35:00,EDT,Nuclear,3395.0
04/23/2017 23:35:00,EDT,Other Fossil Fuels,0.0
04/23/2017 23:35:00,EDT,Other Renewables,263.0
04/23/2017 23:35:00,EDT,Wind,220.0
04/23/2017 23:35:00,EDT,Hydro,3223.0
04/23/2017 23:40:00,EDT,Dual Fuel,1080.0
04/23/2017 23:40:00,EDT,Natural Gas,1912.0
04/23/2017 23:40:00,EDT,Nuclear,3389.0
04/23/2017 23:40:00,EDT,Other Fossil Fuels,0.0
04/23/2017 23:40:00,EDT,Other Renewables,264.0
04/23/2017 23:40:00,EDT,Wind,201.0
04/23/2017 23:40:00,EDT,Hydro,3206.0
04/23/2017 23:45:00,EDT,Dual Fuel,1069.0
04/23/2017 23:45:00,EDT,Natural Gas,1915.0
04/23/2017 23:45:00,EDT,Nuclear,3385.0
04/23/2017 23:45:00,EDT,Other Fossil Fuels,0.0
04/23/2017 23:45:00,EDT,Other Renewables,262.0
04/23/2017 23:45:00,EDT,Wind,182.0
04/23/2017 23:45:00,EDT,Hydro,3158.0
04/23/2017 23:50:00,EDT,Dual Fuel,1079.0
04/23/2017 23:50:00,EDT,Natural Gas,1913.0
04/23/2017 23:50:00,EDT,Nuclear,3377.0
04/23/2017 23:50:00,EDT,Other Fossil Fuels,0.0
04/23/2017 23:50:00,EDT,Other Renewables,259.0
04/23/2017 23:50:00,EDT,Wind,170.0
04/23/2017 23:50:00,EDT,Hydro,3128.0
04/23/2017 23:55:00,EDT,Dual Fuel,1076.0
04/23/2017 23:55:00,EDT,Natural Gas,1911.0
04/23/2017 23:55:00,EDT,Nuclear,3369.0
04/23/2017 23:55:00,EDT,Other Fossil Fuels,0.0
04/23/2017 23:55:00,EDT,Other Renewables,265.0
04/23/2017 23:55:00,EDT,Wind,143.0
04/23/2017 23:55:00,EDT,Hydro,3173.0
04/24/2017 00:00:00,EDT,Dual Fuel,982.0
04/24/2017 00:00:00,EDT,Natural Gas,1926.0
04/24/2017 00:00:00,EDT,Nuclear,3369.0
04/24/2017 00:00:00,EDT,Other Fossil Fuels,0.0
04/24/2017 00:00:00,EDT,Other Renewables,266.0
04/24/2017 00:00:00,EDT,Wind,122.0
04/24/2017 00:00:00,EDT,Hydro,3186.0
