Time Stamp,Time Zone,Fuel Category,Gen MWh
03/30/2017 23:15:00,EDT,Other Fossil Fuels,197.0
03/30/2017 23:15:00,EDT,Other Renewables,240.0
03/30/2017 23:15:00,EDT,Wind,588.0
03/30/2017 23:15:00,EDT,Hydro,3657.0
03/30/2017 23:20:00,EDT,Dual Fuel,1108.0
03/30/2017 23:20:00,EDT,Natural Gas,2683.0
03/30/2017 23:20:00,EDT,Nuclear,3732.0
03/30/2017 23:20:00,EDT,Other Fossil Fuels,199.0
03/30/2017 23:20:00,EDT,Other Renewables,239.0
03/30/2017 23:20:00,EDT,Wind,603.0
03/30/2017 23:20:00,EDT,Hydro,3581.0
03/30/2017 23:25:00,EDT,Dual Fuel,1086.0
03/30/2017 23:25:00,EDT,Natural Gas,2630.0
03/30/2017 23:25:00,EDT,Nuclear,3734.0
03/30/2017 23:25:00,EDT,Other Fossil Fuels,199.0
03/30/2017 23:25:00,EDT,Other Renewables,238.0
03/30/2017 23:25:00,EDT,Wind,612.0
03/30/2017 23:25:00,EDT,Hydro,3528.0
03/30/2017 23:30:00,EDT,Dual Fuel,1078.0
03/30/2017 23:30:00,EDT,Natural Gas,2564.0
03/30/2017 23:30:00,EDT,Nuclear,3733.0
03/30/2017 23:30:00,EDT,Other Fossil Fuels,199.0
03/30/2017 23:30:00,EDT,Other Renewables,243.0
03/30/2017 23:30:00,EDT,Wind,631.0
03/30/2017 23:30:00,EDT,Hydro,3519.0
03/30/2017 23:35:00,EDT,Dual Fuel,1063.0
03/30/2017 23:35:00,EDT,Natural Gas,2530.0
03/30/2017 23:35:00,EDT,Nuclear,3732.0
03/30/2017 23:35:00,EDT,Other Fossil Fuels,200.0
03/30/2017 23:35:00,EDT,Other Renewables,240.0
03/30/2017 23:35:00,EDT,Wind,635.0
03/30/2017 23:35:00,EDT,Hydro,3512.0
03/30/2017 23:40:00,EDT,Dual Fuel,1064.0
03/30/2017 23:40:00,EDT,Natural Gas,2526.0
03/30/2017 23:40:00,EDT,Nuclear,3731.0
03/30/2017 23:40:00,EDT,Other Fossil Fuels,199.0
03/30/2017 23:40:00,EDT,Other Renewables,242.0
03/30/2017 23:40:00,EDT,Wind,639.0
03/30/2017 23:40:00,EDT,Hydro,3465.0
03/30/2017 23:45:00,EDT,Dual Fuel,1066.0
03/30/2017 23:45:00,EDT,Natural Gas,2520.0
03/30/2017 23:45:00,EDT,Nuclear,3732.0
03/30/2017 23:45:00,EDT,Other Fossil Fuels,200.0
03/30/2017 23:45:00,EDT,Other Renewables,241.0
03/30/2017 23:45:00,EDT,Wind,625.0
03/30/2017 23:45:00,EDT,Hydro,3393.0
03/30/2017 23:50:00,EDT,Dual Fuel,1064.0
03/30/2017 23:50:00,EDT,Natural Gas,2530.0
03/30/2017 23:50:00,EDT,Nuclear,3730.0
03/30/2017 23:50:00,EDT,Other Fossil Fuels,200.0
03/30/2017 23:50:00,EDT,Other Renewables,241.0
03/30/2017 23:50:00,EDT,Wind,614.0
03/30/2017 23:50:00,EDT,Hydro,3393.0
03/30/2017 23:55:00,EDT,Dual Fuel,1067.0
03/30/2017 23:55:00,EDT,Natural Gas,2598.0
03/30/2017 23:55:00,EDT,Nuclear,3731.0
03/30/2017 23:55:00,EDT,Other Fossil Fuels,200.0
03/30/2017 23:55:00,EDT,Other Renewables,242.0
03/30/2017 23:55:00,EDT,Wind,625.0
03/30/2017 23:55:00,EDT,Hydro,3314.0
03/31/2017 00:00:00,EDT,Dual Fuel,1084.0
03/31/2017 00:00:00,EDT,Natural Gas,2625.0
03/31/2017 00:00:00,EDT,Nuclear,3731.0
03/31/2017 00:00:00,EDT,Other Fossil Fuels,188.0
03/31/2017 00:00:00,EDT,Other Renewables,244.0
03/31/2017 00:00:00,EDT,Wind,651.0
03/31/2017 00:00:00,EDT,Hydro,3158.0
