Time Stamp,Time Zone,Fuel Category,Gen MWh
03/19/2017 23:15:00,EDT,Other Fossil Fuels,96.0
03/19/2017 23:15:00,EDT,Other Renewables,267.0
03/19/2017 23:15:00,EDT,Wind,99.0
03/19/2017 23:15:00,EDT,Hydro,3263.0
03/19/2017 23:20:00,EDT,Dual Fuel,2467.0
03/19/2017 23:20:00,EDT,Natural Gas,2512.0
03/19/2017 23:20:00,EDT,Nuclear,3820.0
03/19/2017 23:20:00,EDT,Other Fossil Fuels,96.0
03/19/2017 23:20:00,EDT,Other Renewables,264.0
03/19/2017 23:20:00,EDT,Wind,100.0
03/19/2017 23:20:00,EDT,Hydro,3248.0
03/19/2017 23:25:00,EDT,Dual Fuel,2450.0
03/19/2017 23:25:00,EDT,Natural Gas,2470.0
03/19/2017 23:25:00,EDT,Nuclear,3823.0
03/19/2017 23:25:00,EDT,Other Fossil Fuels,95.0
03/19/2017 23:25:00,EDT,Other Renewables,262.0
03/19/2017 23:25:00,EDT,Wind,100.0
03/19/2017 23:25:00,EDT,Hydro,3268.0
03/19/2017 23:30:00,EDT,Dual Fuel,2440.0
03/19/2017 23:30:00,EDT,Natural Gas,2445.0
03/19/2017 23:30:00,EDT,Nuclear,3824.0
03/19/2017 23:30:00,EDT,Other Fossil Fuels,96.0
03/19/2017 23:30:00,EDT,Other Renewables,263.0
03/19/2017 23:30:00,EDT,Wind,99.0
03/19/2017 23:30:00,EDT,Hydro,3220.0
03/19/2017 23:35:00,EDT,Dual Fuel,2448.0
03/19/2017 23:35:00,EDT,Natural Gas,2440.0
03/19/2017 23:35:00,EDT,Nuclear,3823.0
03/19/2017 23:35:00,EDT,Other Fossil Fuels,96.0
03/19/2017 23:35:00,EDT,Other Renewables,255.0
03/19/2017 23:35:00,EDT,Wind,100.0
03/19/2017 23:35:00,EDT,Hydro,3212.0
03/19/2017 23:40:00,EDT,Dual Fuel,2461.0
03/19/2017 23:40:00,EDT,Natural Gas,2455.0
03/19/2017 23:40:00,EDT,Nuclear,3821.0
03/19/2017 23:40:00,EDT,Other Fossil Fuels,96.0
03/19/2017 23:40:00,EDT,Other Renewables,255.0
03/19/2017 23:40:00,EDT,Wind,98.0
03/19/2017 23:40:00,EDT,Hydro,3209.0
03/19/2017 23:45:00,EDT,Dual Fuel,2482.0
03/19/2017 23:45:00,EDT,Natural Gas,2476.0
03/19/2017 23:45:00,EDT,Nuclear,3819.0
03/19/2017 23:45:00,EDT,Other Fossil Fuels,96.0
03/19/2017 23:45:00,EDT,Other Renewables,254.0
03/19/2017 23:45:00,EDT,Wind,102.0
03/19/2017 23:45:00,EDT,Hydro,3113.0
03/19/2017 23:50:00,EDT,Dual Fuel,2528.0
03/19/2017 23:50:00,EDT,Natural Gas,2468.0
03/19/2017 23:50:00,EDT,Nuclear,3821.0
03/19/2017 23:50:00,EDT,Other Fossil Fuels,97.0
03/19/2017 23:50:00,EDT,Other Renewables,253.0
03/19/2017 23:50:00,EDT,Wind,106.0
03/19/2017 23:50:00,EDT,Hydro,2975.0
03/19/2017 23:55:00,EDT,Dual Fuel,2569.0
03/19/2017 23:55:00,EDT,Natural Gas,2446.0
03/19/2017 23:55:00,EDT,Nuclear,3817.0
03/19/2017 23:55:00,EDT,Other Fossil Fuels,95.0
03/19/2017 23:55:00,EDT,Other Renewables,254.0
03/19/2017 23:55:00,EDT,Wind,107.0
03/19/2017 23:55:00,EDT,Hydro,2848.0
