Time Stamp,Time Zone,Fuel Category,Gen MWh
05/19/2017 22:15:00,EDT,Other Fossil Fuels,64.0
05/19/2017 22:15:00,EDT,Other Renewables,268.0
05/19/2017 22:15:00,EDT,Wind,206.0
05/19/2017 22:15:00,EDT,Hydro,3402.0
05/19/2017 22:20:00,EDT,Dual Fuel,4729.0
05/19/2017 22:20:00,EDT,Natural Gas,2828.0
05/19/2017 22:20:00,EDT,Nuclear,4612.0
05/19/2017 22:20:00,EDT,Other Fossil Fuels,66.0
05/19/2017 22:20:00,EDT,Other Renewables,268.0
05/19/2017 22:20:00,EDT,Wind,200.0
05/19/2017 22:20:00,EDT,Hydro,3377.0
05/19/2017 22:25:00,EDT,Dual Fuel,4616.0
05/19/2017 22:25:00,EDT,Natural Gas,2836.0
05/19/2017 22:25:00,EDT,Nuclear,4617.0
05/19/2017 22:25:00,EDT,Other Fossil Fuels,68.0
05/19/2017 22:25:00,EDT,Other Renewables,267.0
05/19/2017 22:25:00,EDT,Wind,192.0
05/19/2017 22:25:00,EDT,Hydro,3433.0
05/19/2017 22:30:00,EDT,Dual Fuel,4508.0
05/19/2017 22:30:00,EDT,Natural Gas,2837.0
05/19/2017 22:30:00,EDT,Nuclear,4611.0
05/19/2017 22:30:00,EDT,Other Fossil Fuels,64.0
05/19/2017 22:30:00,EDT,Other Renewables,269.0
05/19/2017 22:30:00,EDT,Wind,184.0
05/19/2017 22:30:00,EDT,Hydro,3462.0
05/19/2017 22:35:00,EDT,Dual Fuel,4478.0
05/19/2017 22:35:00,EDT,Natural Gas,2796.0
05/19/2017 22:35:00,EDT,Nuclear,4613.0
05/19/2017 22:35:00,EDT,Other Fossil Fuels,63.0
05/19/2017 22:35:00,EDT,Other Renewables,268.0
05/19/2017 22:35:00,EDT,Wind,175.0
05/19/2017 22:35:00,EDT,Hydro,3408.0
05/19/2017 22:40:00,EDT,Dual Fuel,4389.0
05/19/2017 22:40:00,EDT,Natural Gas,2773.0
05/19/2017 22:40:00,EDT,Nuclear,4613.0
05/19/2017 22:40:00,EDT,Other Fossil Fuels,65.0
05/19/2017 22:40:00,EDT,Other Renewables,272.0
05/19/2017 22:40:00,EDT,Wind,164.0
05/19/2017 22:40:00,EDT,Hydro,3315.0
05/19/2017 22:45:00,EDT,Dual Fuel,4260.0
05/19/2017 22:45:00,EDT,Natural Gas,2745.0
05/19/2017 22:45:00,EDT,Nuclear,4615.0
05/19/2017 22:45:00,EDT,Other Fossil Fuels,72.0
05/19/2017 22:45:00,EDT,Other Renewables,273.0
05/19/2017 22:45:00,EDT,Wind,158.0
05/19/2017 22:45:00,EDT,Hydro,3318.0
05/19/2017 22:50:00,EDT,Dual Fuel,4130.0
05/19/2017 22:50:00,EDT,Natural Gas,2723.0
05/19/2017 22:50:00,EDT,Nuclear,4610.0
05/19/2017 22:50:00,EDT,Other Fossil Fuels,74.0
05/19/2017 22:50:00,EDT,Other Renewables,270.0
05/19/2017 22:50:00,EDT,Wind,154.0
05/19/2017 22:50:00,EDT,Hydro,3325.0
05/19/2017 22:55:00,EDT,Dual Fuel,4042.0
05/19/2017 22:55:00,EDT,Natural Gas,2725.0
05/19/2017 22:55:00,EDT,Nuclear,4617.0
05/19/2017 22:55:00,EDT,Other Fossil Fuels,69.0
05/19/2017 22:55:00,EDT,Other Renewables,258.0
05/19/2017 22:55:00,EDT,Wind,148.0
05/19/2017 22:55:00,EDT,Hydro,3318.0
05/19/2017 23:00:00,EDT,Dual Fuel,3989.0
05/19/2017 23:00:00,EDT,Natural Gas,2684.0
05/19/2017 23:00:00,EDT,Nuclear,4606.0
05/19/2017 23:00:00,EDT,Other Fossil Fuels,71.0
05/19/2017 23:00:00,EDT,Other Renewables,252.0
05/19/2017 23:00:00,EDT,Wind,142.0
05/19/2017 23:00:00,EDT,Hydro,3279.0
05/19/2017 23:05:00,EDT,Dual Fuel,4053.0
05/19/2017 23:05:00,EDT,Natural Gas,2623.0
05/19/2017 23:05:00,EDT,Nuclear,4612.0
05/19/2017 23:05:00,EDT,Other Fossil Fuels,78.0
05/19/2017 23:05:00,EDT,Other Renewables,251.0
05/19/2017 23:05:00,EDT,Wind,151.0
05/19/2017 23:05:00,EDT,Hydro,3189.0
05/19/2017 23:10:00,EDT,Dual Fuel,4091.0
05/19/2017 23:10:00,EDT,Natural Gas,2547.0
05/19/2017 23:10:00,EDT,Nuclear,4622.0
05/19/2017 23:10:00,EDT,Other Fossil Fuels,85.0
05/19/2017 23:10:00,EDT,Other Renewables,255.0
05/19/2017 23:10:00,EDT,Wind,164.0
05/19/2017 23:10:00,EDT,Hydro,3161.0
05/19/2017 23:15:00,EDT,Dual Fuel,4029.0
05/19/2017 23:15:00,EDT,Natural Gas,2493.0
05/19/2017 23:15:00,EDT,Nuclear,4614.0
05/19/2017 23:15:00,EDT,Other Fossil Fuels,91.0
05/19/2017 23:15:00,EDT,Other Renewables,247.0
05/19/2017 23:15:00,EDT,Wind,167.0
05/19/2017 23:15:00,EDT,Hydro,3104.0
05/19/2017 23:20:00,EDT,Dual Fuel,3953.0
05/19/2017 23:20:00,EDT,Natural Gas,2462.0
05/19/2017 23:20:00,EDT,Nuclear,4609.0
05/19/2017 23:20:00,EDT,Other Fossil Fuels,98.0
05/19/2017 23:20:00,EDT,Other Renewables,249.0
05/19/2017 23:20:00,EDT,Wind,164.0
05/19/2017 23:20:00,EDT,Hydro,3051.0
05/19/2017 23:25:00,EDT,Dual Fuel,3852.0
05/19/2017 23:25:00,EDT,Natural Gas,2449.0
05/19/2017 23:25:00,EDT,Nuclear,4612.0
05/19/2017 23:25:00,EDT,Other Fossil Fuels,104.0
05/19/2017 23:25:00,EDT,Other Renewables,248.0
05/19/2017 23:25:00,EDT,Wind,165.0
05/19/2017 23:25:00,EDT,Hydro,3023.0
05/19/2017 23:30:00,EDT,Dual Fuel,3646.0
05/19/2017 23:30:00,EDT,Natural Gas,2415.0
05/19/2017 23:30:00,EDT,Nuclear,4613.0
05/19/2017 23:30:00,EDT,Other Fossil Fuels,95.0
05/19/2017 23:30:00,EDT,Other Renewables,250.0
05/19/2017 23:30:00,EDT,Wind,167.0
05/19/2017 23:30:00,EDT,Hydro,3064.0
05/19/2017 23:35:00,EDT,Dual Fuel,3587.0
05/19/2017 23:35:00,EDT,Natural Gas,2403.0
05/19/2017 23:35:00,EDT,Nuclear,4608.0
05/19/2017 23:35:00,EDT,Other Fossil Fuels,82.0
05/19/2017 23:35:00,EDT,Other Renewables,254.0
05/19/2017 23:35:00,EDT,Wind,162.0
05/19/2017 23:35:00,EDT,Hydro,3107.0
05/19/2017 23:40:00,EDT,Dual Fuel,3636.0
05/19/2017 23:40:00,EDT,Natural Gas,2383.0
05/19/2017 23:40:00,EDT,Nuclear,4614.0
05/19/2017 23:40:00,EDT,Other Fossil Fuels,74.0
05/19/2017 23:40:00,EDT,Other Renewables,255.0
05/19/2017 23:40:00,EDT,Wind,137.0
05/19/2017 23:40:00,EDT,Hydro,3084.0
05/19/2017 23:44:44,EDT,Dual Fuel,3583.0
05/19/2017 23:44:44,EDT,Natural Gas,2289.0
05/19/2017 23:44:44,EDT,Nuclear,4609.0
05/19/2017 23:44:44,EDT,Other Fossil Fuels,68.0
05/19/2017 23:44:44,EDT,Other Renewables,254.0
05/19/2017 23:44:44,EDT,Wind,111.0
05/19/2017 23:44:44,EDT,Hydro,3004.0
05/19/2017 23:45:00,EDT,Dual Fuel,3544.0
05/19/2017 23:45:00,EDT,Natural Gas,2231.0
05/19/2017 23:45:00,EDT,Nuclear,4619.0
05/19/2017 23:45:00,EDT,Other Fossil Fuels,65.0
05/19/2017 23:45:00,EDT,Other Renewables,254.0
05/19/2017 23:45:00,EDT,Wind,108.0
05/19/2017 23:45:00,EDT,Hydro,2972.0
05/19/2017 23:47:08,EDT,Dual Fuel,3527.0
05/19/2017 23:47:08,EDT,Natural Gas,2239.0
05/19/2017 23:47:08,EDT,Nuclear,4622.0
05/19/2017 23:47:08,EDT,Other Fossil Fuels,63.0
05/19/2017 23:47:08,EDT,Other Renewables,255.0
05/19/2017 23:47:08,EDT,Wind,115.0
05/19/2017 23:47:08,EDT,Hydro,2967.0
05/19/2017 23:50:00,EDT,Dual Fuel,3510.0
05/19/2017 23:50:00,EDT,Natural Gas,2283.0
05/19/2017 23:50:00,EDT,Nuclear,4614.0
05/19/2017 23:50:00,EDT,Other Fossil Fuels,60.0
05/19/2017 23:50:00,EDT,Other Renewables,257.0
05/19/2017 23:50:00,EDT,Wind,112.0
05/19/2017 23:50:00,EDT,Hydro,2962.0
05/19/2017 23:55:00,EDT,Dual Fuel,3524.0
05/19/2017 23:55:00,EDT,Natural Gas,2330.0
05/19/2017 23:55:00,EDT,Nuclear,4614.0
05/19/2017 23:55:00,EDT,Other Fossil Fuels,54.0
05/19/2017 23:55:00,EDT,Other Renewables,260.0
05/19/2017 23:55:00,EDT,Wind,125.0
05/19/2017 23:55:00,EDT,Hydro,2868.0
05/20/2017 00:00:00,EDT,Dual Fuel,3490.0
05/20/2017 00:00:00,EDT,Natural Gas,2293.0
05/20/2017 00:00:00,EDT,Nuclear,4614.0
05/20/2017 00:00:00,EDT,Other Fossil Fuels,50.0
05/20/2017 00:00:00,EDT,Other Renewables,253.0
05/20/2017 00:00:00,EDT,Wind,142.0
05/20/2017 00:00:00,EDT,Hydro,2713.0
