Time Stamp,Time Zone,Fuel Category,Gen MWh
01/26/2017 23:40:00,EST,Hydro,1876.0
01/26/2017 23:45:00,EST,Dual Fuel,1723.0
01/26/2017 23:45:00,EST,Natural Gas,1812.0
01/26/2017 23:45:00,EST,Nuclear,4483.0
01/26/2017 23:45:00,EST,Other Fossil Fuels,0.0
01/26/2017 23:45:00,EST,Other Renewables,222.0
01/26/2017 23:45:00,EST,Wind,1508.0
01/26/2017 23:45:00,EST,Hydro,1826.0
01/26/2017 23:50:00,EST,Dual Fuel,1667.0
01/26/2017 23:50:00,EST,Natural Gas,1808.0
01/26/2017 23:50:00,EST,Nuclear,4481.0
01/26/2017 23:50:00,EST,Other Fossil Fuels,0.0
01/26/2017 23:50:00,EST,Other Renewables,226.0
01/26/2017 23:50:00,EST,Wind,1514.0
01/26/2017 23:50:00,EST,Hydro,1776.0
01/26/2017 23:55:00,EST,Dual Fuel,1633.0
01/26/2017 23:55:00,EST,Natural Gas,1824.0
01/26/2017 23:55:00,EST,Nuclear,4482.0
01/26/2017 23:55:00,EST,Other Fossil Fuels,0.0
01/26/2017 23:55:00,EST,Other Renewables,226.0
01/26/2017 23:55:00,EST,Wind,1510.0
01/26/2017 23:55:00,EST,Hydro,1708.0
01/27/2017 00:00:00,EST,Dual Fuel,1719.0
01/27/2017 00:00:00,EST,Natural Gas,1812.0
01/27/2017 00:00:00,EST,Nuclear,4485.0
01/27/2017 00:00:00,EST,Other Fossil Fuels,0.0
01/27/2017 00:00:00,EST,Other Renewables,227.0
01/27/2017 00:00:00,EST,Wind,1506.0
01/27/2017 00:00:00,EST,Hydro,1634.0
