Time Stamp,Time Zone,Fuel Category,Gen MWh
06/23/2017 23:15:00,EDT,Other Fossil Fuels,113.0
06/23/2017 23:15:00,EDT,Other Renewables,271.0
06/23/2017 23:15:00,EDT,Wind,410.0
06/23/2017 23:15:00,EDT,Hydro,3345.0
06/23/2017 23:20:00,EDT,Dual Fuel,4300.0
06/23/2017 23:20:00,EDT,Natural Gas,3752.0
06/23/2017 23:20:00,EDT,Nuclear,5312.0
06/23/2017 23:20:00,EDT,Other Fossil Fuels,105.0
06/23/2017 23:20:00,EDT,Other Renewables,269.0
06/23/2017 23:20:00,EDT,Wind,413.0
06/23/2017 23:20:00,EDT,Hydro,3319.0
06/23/2017 23:25:00,EDT,Dual Fuel,4319.0
06/23/2017 23:25:00,EDT,Natural Gas,3698.0
06/23/2017 23:25:00,EDT,Nuclear,5310.0
06/23/2017 23:25:00,EDT,Other Fossil Fuels,98.0
06/23/2017 23:25:00,EDT,Other Renewables,266.0
06/23/2017 23:25:00,EDT,Wind,425.0
06/23/2017 23:25:00,EDT,Hydro,3327.0
06/23/2017 23:30:00,EDT,Dual Fuel,4307.0
06/23/2017 23:30:00,EDT,Natural Gas,3646.0
06/23/2017 23:30:00,EDT,Nuclear,5314.0
06/23/2017 23:30:00,EDT,Other Fossil Fuels,91.0
06/23/2017 23:30:00,EDT,Other Renewables,269.0
06/23/2017 23:30:00,EDT,Wind,445.0
06/23/2017 23:30:00,EDT,Hydro,3272.0
06/23/2017 23:35:00,EDT,Dual Fuel,4254.0
06/23/2017 23:35:00,EDT,Natural Gas,3618.0
06/23/2017 23:35:00,EDT,Nuclear,5311.0
06/23/2017 23:35:00,EDT,Other Fossil Fuels,86.0
06/23/2017 23:35:00,EDT,Other Renewables,267.0
06/23/2017 23:35:00,EDT,Wind,417.0
06/23/2017 23:35:00,EDT,Hydro,3233.0
06/23/2017 23:40:00,EDT,Dual Fuel,4119.0
06/23/2017 23:40:00,EDT,Natural Gas,3598.0
06/23/2017 23:40:00,EDT,Nuclear,5315.0
06/23/2017 23:40:00,EDT,Other Fossil Fuels,92.0
06/23/2017 23:40:00,EDT,Other Renewables,266.0
06/23/2017 23:40:00,EDT,Wind,387.0
06/23/2017 23:40:00,EDT,Hydro,3188.0
06/23/2017 23:45:00,EDT,Dual Fuel,4057.0
06/23/2017 23:45:00,EDT,Natural Gas,3573.0
06/23/2017 23:45:00,EDT,Nuclear,5313.0
06/23/2017 23:45:00,EDT,Other Fossil Fuels,93.0
06/23/2017 23:45:00,EDT,Other Renewables,269.0
06/23/2017 23:45:00,EDT,Wind,360.0
06/23/2017 23:45:00,EDT,Hydro,3192.0
06/23/2017 23:50:00,EDT,Dual Fuel,4038.0
06/23/2017 23:50:00,EDT,Natural Gas,3565.0
06/23/2017 23:50:00,EDT,Nuclear,5314.0
06/23/2017 23:50:00,EDT,Other Fossil Fuels,99.0
06/23/2017 23:50:00,EDT,Other Renewables,268.0
06/23/2017 23:50:00,EDT,Wind,355.0
06/23/2017 23:50:00,EDT,Hydro,3160.0
06/23/2017 23:55:00,EDT,Dual Fuel,4019.0
06/23/2017 23:55:00,EDT,Natural Gas,3524.0
06/23/2017 23:55:00,EDT,Nuclear,5316.0
06/23/2017 23:55:00,EDT,Other Fossil Fuels,103.0
06/23/2017 23:55:00,EDT,Other Renewables,269.0
06/23/2017 23:55:00,EDT,Wind,358.0
06/23/2017 23:55:00,EDT,Hydro,3049.0
