Time Stamp,Time Zone,Fuel Category,Gen MWh
10/11/2017 22:40:00,EDT,Other Fossil Fuels,0.0
10/11/2017 22:40:00,EDT,Other Renewables,277.0
10/11/2017 22:40:00,EDT,Wind,609.0
10/11/2017 22:40:00,EDT,Hydro,2932.0
10/11/2017 22:45:00,EDT,Dual Fuel,2028.0
10/11/2017 22:45:00,EDT,Natural Gas,2809.0
10/11/2017 22:45:00,EDT,Nuclear,5361.0
10/11/2017 22:45:00,EDT,Other Fossil Fuels,0.0
10/11/2017 22:45:00,EDT,Other Renewables,279.0
10/11/2017 22:45:00,EDT,Wind,613.0
10/11/2017 22:45:00,EDT,Hydro,2915.0
10/11/2017 22:50:00,EDT,Dual Fuel,1970.0
10/11/2017 22:50:00,EDT,Natural Gas,2791.0
10/11/2017 22:50:00,EDT,Nuclear,5360.0
10/11/2017 22:50:00,EDT,Other Fossil Fuels,0.0
10/11/2017 22:50:00,EDT,Other Renewables,275.0
10/11/2017 22:50:00,EDT,Wind,633.0
10/11/2017 22:50:00,EDT,Hydro,2844.0
10/11/2017 22:55:00,EDT,Dual Fuel,1924.0
10/11/2017 22:55:00,EDT,Natural Gas,2754.0
10/11/2017 22:55:00,EDT,Nuclear,5358.0
10/11/2017 22:55:00,EDT,Other Fossil Fuels,0.0
10/11/2017 22:55:00,EDT,Other Renewables,280.0
10/11/2017 22:55:00,EDT,Wind,649.0
10/11/2017 22:55:00,EDT,Hydro,2832.0
10/11/2017 23:00:00,EDT,Dual Fuel,1868.0
10/11/2017 23:00:00,EDT,Natural Gas,2700.0
10/11/2017 23:00:00,EDT,Nuclear,5363.0
10/11/2017 23:00:00,EDT,Other Fossil Fuels,0.0
10/11/2017 23:00:00,EDT,Other Renewables,279.0
10/11/2017 23:00:00,EDT,Wind,657.0
10/11/2017 23:00:00,EDT,Hydro,2774.0
10/11/2017 23:05:00,EDT,Dual Fuel,1909.0
10/11/2017 23:05:00,EDT,Natural Gas,2594.0
10/11/2017 23:05:00,EDT,Nuclear,5361.0
10/11/2017 23:05:00,EDT,Other Fossil Fuels,0.0
10/11/2017 23:05:00,EDT,Other Renewables,280.0
10/11/2017 23:05:00,EDT,Wind,651.0
10/11/2017 23:05:00,EDT,Hydro,2763.0
10/11/2017 23:10:00,EDT,Dual Fuel,1838.0
10/11/2017 23:10:00,EDT,Natural Gas,2521.0
10/11/2017 23:10:00,EDT,Nuclear,5362.0
10/11/2017 23:10:00,EDT,Other Fossil Fuels,0.0
10/11/2017 23:10:00,EDT,Other Renewables,282.0
10/11/2017 23:10:00,EDT,Wind,638.0
10/11/2017 23:10:00,EDT,Hydro,2859.0
10/11/2017 23:15:00,EDT,Dual Fuel,1755.0
10/11/2017 23:15:00,EDT,Natural Gas,2449.0
10/11/2017 23:15:00,EDT,Nuclear,5367.0
10/11/2017 23:15:00,EDT,Other Fossil Fuels,0.0
10/11/2017 23:15:00,EDT,Other Renewables,281.0
10/11/2017 23:15:00,EDT,Wind,631.0
10/11/2017 23:15:00,EDT,Hydro,2902.0
10/11/2017 23:20:00,EDT,Dual Fuel,1734.0
10/11/2017 23:20:00,EDT,Natural Gas,2425.0
10/11/2017 23:20:00,EDT,Nuclear,5365.0
10/11/2017 23:20:00,EDT,Other Fossil Fuels,0.0
10/11/2017 23:20:00,EDT,Other Renewables,280.0
10/11/2017 23:20:00,EDT,Wind,628.0
10/11/2017 23:20:00,EDT,Hydro,2858.0
10/11/2017 23:25:00,EDT,Dual Fuel,1700.0
10/11/2017 23:25:00,EDT,Natural Gas,2410.0
10/11/2017 23:25:00,EDT,Nuclear,5367.0
10/11/2017 23:25:00,EDT,Other Fossil Fuels,0.0
10/11/2017 23:25:00,EDT,Other Renewables,285.0
10/11/2017 23:25:00,EDT,Wind,619.0
10/11/2017 23:25:00,EDT,Hydro,2883.0
10/11/2017 23:30:00,EDT,Dual Fuel,1667.0
10/11/2017 23:30:00,EDT,Natural Gas,2378.0
10/11/2017 23:30:00,EDT,Nuclear,5367.0
10/11/2017 23:30:00,EDT,Other Fossil Fuels,0.0
10/11/2017 23:30:00,EDT,Other Renewables,282.0
10/11/2017 23:30:00,EDT,Wind,600.0
10/11/2017 23:30:00,EDT,Hydro,2861.0
10/11/2017 23:35:00,EDT,Dual Fuel,1637.0
10/11/2017 23:35:00,EDT,Natural Gas,2343.0
10/11/2017 23:35:00,EDT,Nuclear,5366.0
10/11/2017 23:35:00,EDT,Other Fossil Fuels,0.0
10/11/2017 23:35:00,EDT,Other Renewables,280.0
10/11/2017 23:35:00,EDT,Wind,600.0
10/11/2017 23:35:00,EDT,Hydro,2818.0
10/11/2017 23:40:00,EDT,Dual Fuel,1622.0
10/11/2017 23:40:00,EDT,Natural Gas,2295.0
10/11/2017 23:40:00,EDT,Nuclear,5373.0
10/11/2017 23:40:00,EDT,Other Fossil Fuels,0.0
10/11/2017 23:40:00,EDT,Other Renewables,283.0
10/11/2017 23:40:00,EDT,Wind,618.0
10/11/2017 23:40:00,EDT,Hydro,2822.0
10/11/2017 23:45:00,EDT,Dual Fuel,1597.0
10/11/2017 23:45:00,EDT,Natural Gas,2240.0
10/11/2017 23:45:00,EDT,Nuclear,5373.0
10/11/2017 23:45:00,EDT,Other Fossil Fuels,0.0
10/11/2017 23:45:00,EDT,Other Renewables,283.0
10/11/2017 23:45:00,EDT,Wind,636.0
10/11/2017 23:45:00,EDT,Hydro,2781.0
10/11/2017 23:50:00,EDT,Dual Fuel,1607.0
10/11/2017 23:50:00,EDT,Natural Gas,2202.0
10/11/2017 23:50:00,EDT,Nuclear,5374.0
10/11/2017 23:50:00,EDT,Other Fossil Fuels,0.0
10/11/2017 23:50:00,EDT,Other Renewables,283.0
10/11/2017 23:50:00,EDT,Wind,642.0
10/11/2017 23:50:00,EDT,Hydro,2763.0
10/11/2017 23:55:00,EDT,Dual Fuel,1629.0
10/11/2017 23:55:00,EDT,Natural Gas,2163.0
10/11/2017 23:55:00,EDT,Nuclear,5378.0
10/11/2017 23:55:00,EDT,Other Fossil Fuels,0.0
10/11/2017 23:55:00,EDT,Other Renewables,281.0
10/11/2017 23:55:00,EDT,Wind,650.0
10/11/2017 23:55:00,EDT,Hydro,2673.0
10/12/2017 00:00:00,EDT,Dual Fuel,1646.0
10/12/2017 00:00:00,EDT,Natural Gas,2105.0
10/12/2017 00:00:00,EDT,Nuclear,5371.0
10/12/2017 00:00:00,EDT,Other Fossil Fuels,0.0
10/12/2017 00:00:00,EDT,Other Renewables,283.0
10/12/2017 00:00:00,EDT,Wind,642.0
10/12/2017 00:00:00,EDT,Hydro,2595.0
