Time Stamp,Time Zone,Fuel Category,Gen MWh
06/07/2017 23:25:00,EDT,Other Fossil Fuels,50.0
06/07/2017 23:25:00,EDT,Other Renewables,265.0
06/07/2017 23:25:00,EDT,Wind,226.0
06/07/2017 23:25:00,EDT,Hydro,3109.0
06/07/2017 23:30:00,EDT,Dual Fuel,1441.0
06/07/2017 23:30:00,EDT,Natural Gas,1478.0
06/07/2017 23:30:00,EDT,Nuclear,5392.0
06/07/2017 23:30:00,EDT,Other Fossil Fuels,50.0
06/07/2017 23:30:00,EDT,Other Renewables,267.0
06/07/2017 23:30:00,EDT,Wind,228.0
06/07/2017 23:30:00,EDT,Hydro,3075.0
06/07/2017 23:35:00,EDT,Dual Fuel,1424.0
06/07/2017 23:35:00,EDT,Natural Gas,1468.0
06/07/2017 23:35:00,EDT,Nuclear,5390.0
06/07/2017 23:35:00,EDT,Other Fossil Fuels,50.0
06/07/2017 23:35:00,EDT,Other Renewables,263.0
06/07/2017 23:35:00,EDT,Wind,233.0
06/07/2017 23:35:00,EDT,Hydro,3078.0
06/07/2017 23:40:00,EDT,Dual Fuel,1427.0
06/07/2017 23:40:00,EDT,Natural Gas,1435.0
06/07/2017 23:40:00,EDT,Nuclear,5390.0
06/07/2017 23:40:00,EDT,Other Fossil Fuels,50.0
06/07/2017 23:40:00,EDT,Other Renewables,262.0
06/07/2017 23:40:00,EDT,Wind,236.0
06/07/2017 23:40:00,EDT,Hydro,3084.0
06/07/2017 23:45:00,EDT,Dual Fuel,1410.0
06/07/2017 23:45:00,EDT,Natural Gas,1401.0
06/07/2017 23:45:00,EDT,Nuclear,5390.0
06/07/2017 23:45:00,EDT,Other Fossil Fuels,50.0
06/07/2017 23:45:00,EDT,Other Renewables,260.0
06/07/2017 23:45:00,EDT,Wind,234.0
06/07/2017 23:45:00,EDT,Hydro,3098.0
06/07/2017 23:50:00,EDT,Dual Fuel,1388.0
06/07/2017 23:50:00,EDT,Natural Gas,1390.0
06/07/2017 23:50:00,EDT,Nuclear,5390.0
06/07/2017 23:50:00,EDT,Other Fossil Fuels,50.0
06/07/2017 23:50:00,EDT,Other Renewables,260.0
06/07/2017 23:50:00,EDT,Wind,233.0
06/07/2017 23:50:00,EDT,Hydro,3062.0
06/07/2017 23:55:00,EDT,Dual Fuel,1374.0
06/07/2017 23:55:00,EDT,Natural Gas,1424.0
06/07/2017 23:55:00,EDT,Nuclear,5395.0
06/07/2017 23:55:00,EDT,Other Fossil Fuels,50.0
06/07/2017 23:55:00,EDT,Other Renewables,261.0
06/07/2017 23:55:00,EDT,Wind,231.0
06/07/2017 23:55:00,EDT,Hydro,3028.0
06/08/2017 00:00:00,EDT,Dual Fuel,1357.0
06/08/2017 00:00:00,EDT,Natural Gas,1507.0
06/08/2017 00:00:00,EDT,Nuclear,5393.0
06/08/2017 00:00:00,EDT,Other Fossil Fuels,50.0
06/08/2017 00:00:00,EDT,Other Renewables,263.0
06/08/2017 00:00:00,EDT,Wind,233.0
06/08/2017 00:00:00,EDT,Hydro,2988.0
