Time Stamp,Time Zone,Fuel Category,Gen MWh
09/21/2017 22:25:00,EDT,Other Fossil Fuels,0.0
09/21/2017 22:25:00,EDT,Other Renewables,248.0
09/21/2017 22:25:00,EDT,Wind,191.0
09/21/2017 22:25:00,EDT,Hydro,2771.0
09/21/2017 22:30:00,EDT,Dual Fuel,4131.0
09/21/2017 22:30:00,EDT,Natural Gas,3550.0
09/21/2017 22:30:00,EDT,Nuclear,5280.0
09/21/2017 22:30:00,EDT,Other Fossil Fuels,0.0
09/21/2017 22:30:00,EDT,Other Renewables,250.0
09/21/2017 22:30:00,EDT,Wind,190.0
09/21/2017 22:30:00,EDT,Hydro,2790.0
09/21/2017 22:35:00,EDT,Dual Fuel,4062.0
09/21/2017 22:35:00,EDT,Natural Gas,3522.0
09/21/2017 22:35:00,EDT,Nuclear,5280.0
09/21/2017 22:35:00,EDT,Other Fossil Fuels,0.0
09/21/2017 22:35:00,EDT,Other Renewables,247.0
09/21/2017 22:35:00,EDT,Wind,191.0
09/21/2017 22:35:00,EDT,Hydro,2763.0
09/21/2017 22:40:00,EDT,Dual Fuel,3950.0
09/21/2017 22:40:00,EDT,Natural Gas,3501.0
09/21/2017 22:40:00,EDT,Nuclear,5284.0
09/21/2017 22:40:00,EDT,Other Fossil Fuels,0.0
09/21/2017 22:40:00,EDT,Other Renewables,251.0
09/21/2017 22:40:00,EDT,Wind,194.0
09/21/2017 22:40:00,EDT,Hydro,2740.0
09/21/2017 22:45:00,EDT,Dual Fuel,3859.0
09/21/2017 22:45:00,EDT,Natural Gas,3473.0
09/21/2017 22:45:00,EDT,Nuclear,5289.0
09/21/2017 22:45:00,EDT,Other Fossil Fuels,0.0
09/21/2017 22:45:00,EDT,Other Renewables,248.0
09/21/2017 22:45:00,EDT,Wind,201.0
09/21/2017 22:45:00,EDT,Hydro,2748.0
09/21/2017 22:50:00,EDT,Dual Fuel,3711.0
09/21/2017 22:50:00,EDT,Natural Gas,3456.0
09/21/2017 22:50:00,EDT,Nuclear,5283.0
09/21/2017 22:50:00,EDT,Other Fossil Fuels,0.0
09/21/2017 22:50:00,EDT,Other Renewables,249.0
09/21/2017 22:50:00,EDT,Wind,201.0
09/21/2017 22:50:00,EDT,Hydro,2750.0
09/21/2017 22:55:00,EDT,Dual Fuel,3560.0
09/21/2017 22:55:00,EDT,Natural Gas,3414.0
09/21/2017 22:55:00,EDT,Nuclear,5283.0
09/21/2017 22:55:00,EDT,Other Fossil Fuels,0.0
09/21/2017 22:55:00,EDT,Other Renewables,246.0
09/21/2017 22:55:00,EDT,Wind,200.0
09/21/2017 22:55:00,EDT,Hydro,2762.0
09/21/2017 23:00:00,EDT,Dual Fuel,3499.0
09/21/2017 23:00:00,EDT,Natural Gas,3399.0
09/21/2017 23:00:00,EDT,Nuclear,5282.0
09/21/2017 23:00:00,EDT,Other Fossil Fuels,0.0
09/21/2017 23:00:00,EDT,Other Renewables,247.0
09/21/2017 23:00:00,EDT,Wind,196.0
09/21/2017 23:00:00,EDT,Hydro,2731.0
09/21/2017 23:05:00,EDT,Dual Fuel,3466.0
09/21/2017 23:05:00,EDT,Natural Gas,3355.0
09/21/2017 23:05:00,EDT,Nuclear,5279.0
09/21/2017 23:05:00,EDT,Other Fossil Fuels,0.0
09/21/2017 23:05:00,EDT,Other Renewables,252.0
09/21/2017 23:05:00,EDT,Wind,192.0
09/21/2017 23:05:00,EDT,Hydro,2657.0
09/21/2017 23:10:00,EDT,Dual Fuel,3383.0
09/21/2017 23:10:00,EDT,Natural Gas,3290.0
09/21/2017 23:10:00,EDT,Nuclear,5283.0
09/21/2017 23:10:00,EDT,Other Fossil Fuels,0.0
09/21/2017 23:10:00,EDT,Other Renewables,248.0
09/21/2017 23:10:00,EDT,Wind,186.0
09/21/2017 23:10:00,EDT,Hydro,2632.0
09/21/2017 23:15:00,EDT,Dual Fuel,3340.0
09/21/2017 23:15:00,EDT,Natural Gas,3257.0
09/21/2017 23:15:00,EDT,Nuclear,5282.0
09/21/2017 23:15:00,EDT,Other Fossil Fuels,0.0
09/21/2017 23:15:00,EDT,Other Renewables,249.0
09/21/2017 23:15:00,EDT,Wind,179.0
09/21/2017 23:15:00,EDT,Hydro,2610.0
09/21/2017 23:20:00,EDT,Dual Fuel,3286.0
09/21/2017 23:20:00,EDT,Natural Gas,3243.0
09/21/2017 23:20:00,EDT,Nuclear,5283.0
09/21/2017 23:20:00,EDT,Other Fossil Fuels,0.0
09/21/2017 23:20:00,EDT,Other Renewables,249.0
09/21/2017 23:20:00,EDT,Wind,175.0
09/21/2017 23:20:00,EDT,Hydro,2628.0
09/21/2017 23:25:00,EDT,Dual Fuel,3192.0
09/21/2017 23:25:00,EDT,Natural Gas,3231.0
09/21/2017 23:25:00,EDT,Nuclear,5286.0
09/21/2017 23:25:00,EDT,Other Fossil Fuels,0.0
09/21/2017 23:25:00,EDT,Other Renewables,250.0
09/21/2017 23:25:00,EDT,Wind,178.0
09/21/2017 23:25:00,EDT,Hydro,2669.0
09/21/2017 23:30:00,EDT,Dual Fuel,3109.0
09/21/2017 23:30:00,EDT,Natural Gas,3209.0
09/21/2017 23:30:00,EDT,Nuclear,5287.0
09/21/2017 23:30:00,EDT,Other Fossil Fuels,0.0
09/21/2017 23:30:00,EDT,Other Renewables,247.0
09/21/2017 23:30:00,EDT,Wind,182.0
09/21/2017 23:30:00,EDT,Hydro,2641.0
09/21/2017 23:35:00,EDT,Dual Fuel,3117.0
09/21/2017 23:35:00,EDT,Natural Gas,3198.0
09/21/2017 23:35:00,EDT,Nuclear,5290.0
09/21/2017 23:35:00,EDT,Other Fossil Fuels,0.0
09/21/2017 23:35:00,EDT,Other Renewables,252.0
09/21/2017 23:35:00,EDT,Wind,184.0
09/21/2017 23:35:00,EDT,Hydro,2555.0
09/21/2017 23:40:00,EDT,Dual Fuel,3113.0
09/21/2017 23:40:00,EDT,Natural Gas,3190.0
09/21/2017 23:40:00,EDT,Nuclear,5291.0
09/21/2017 23:40:00,EDT,Other Fossil Fuels,0.0
09/21/2017 23:40:00,EDT,Other Renewables,249.0
09/21/2017 23:40:00,EDT,Wind,180.0
09/21/2017 23:40:00,EDT,Hydro,2543.0
09/21/2017 23:45:00,EDT,Dual Fuel,3055.0
09/21/2017 23:45:00,EDT,Natural Gas,3169.0
09/21/2017 23:45:00,EDT,Nuclear,5290.0
09/21/2017 23:45:00,EDT,Other Fossil Fuels,0.0
09/21/2017 23:45:00,EDT,Other Renewables,249.0
09/21/2017 23:45:00,EDT,Wind,171.0
09/21/2017 23:45:00,EDT,Hydro,2513.0
09/21/2017 23:50:00,EDT,Dual Fuel,2954.0
09/21/2017 23:50:00,EDT,Natural Gas,3155.0
09/21/2017 23:50:00,EDT,Nuclear,5289.0
09/21/2017 23:50:00,EDT,Other Fossil Fuels,0.0
09/21/2017 23:50:00,EDT,Other Renewables,251.0
09/21/2017 23:50:00,EDT,Wind,169.0
09/21/2017 23:50:00,EDT,Hydro,2461.0
09/21/2017 23:55:00,EDT,Dual Fuel,2927.0
09/21/2017 23:55:00,EDT,Natural Gas,3145.0
09/21/2017 23:55:00,EDT,Nuclear,5291.0
09/21/2017 23:55:00,EDT,Other Fossil Fuels,0.0
09/21/2017 23:55:00,EDT,Other Renewables,250.0
09/21/2017 23:55:00,EDT,Wind,172.0
09/21/2017 23:55:00,EDT,Hydro,2361.0
