Time Stamp,Time Zone,Fuel Category,Gen MWh
06/15/2017 23:25:00,EDT,Other Fossil Fuels,49.0
06/15/2017 23:25:00,EDT,Other Renewables,263.0
06/15/2017 23:25:00,EDT,Wind,631.0
06/15/2017 23:25:00,EDT,Hydro,3184.0
06/15/2017 23:30:00,EDT,Dual Fuel,2679.0
06/15/2017 23:30:00,EDT,Natural Gas,2570.0
06/15/2017 23:30:00,EDT,Nuclear,4311.0
06/15/2017 23:30:00,EDT,Other Fossil Fuels,50.0
06/15/2017 23:30:00,EDT,Other Renewables,265.0
06/15/2017 23:30:00,EDT,Wind,664.0
06/15/2017 23:30:00,EDT,Hydro,3116.0
06/15/2017 23:35:00,EDT,Dual Fuel,2558.0
06/15/2017 23:35:00,EDT,Natural Gas,2557.0
06/15/2017 23:35:00,EDT,Nuclear,4307.0
06/15/2017 23:35:00,EDT,Other Fossil Fuels,50.0
06/15/2017 23:35:00,EDT,Other Renewables,263.0
06/15/2017 23:35:00,EDT,Wind,683.0
06/15/2017 23:35:00,EDT,Hydro,3034.0
06/15/2017 23:40:00,EDT,Dual Fuel,2482.0
06/15/2017 23:40:00,EDT,Natural Gas,2527.0
06/15/2017 23:40:00,EDT,Nuclear,4307.0
06/15/2017 23:40:00,EDT,Other Fossil Fuels,50.0
06/15/2017 23:40:00,EDT,Other Renewables,261.0
06/15/2017 23:40:00,EDT,Wind,686.0
06/15/2017 23:40:00,EDT,Hydro,3015.0
06/15/2017 23:45:00,EDT,Dual Fuel,2459.0
06/15/2017 23:45:00,EDT,Natural Gas,2518.0
06/15/2017 23:45:00,EDT,Nuclear,4308.0
06/15/2017 23:45:00,EDT,Other Fossil Fuels,51.0
06/15/2017 23:45:00,EDT,Other Renewables,261.0
06/15/2017 23:45:00,EDT,Wind,689.0
06/15/2017 23:45:00,EDT,Hydro,2999.0
06/15/2017 23:50:00,EDT,Dual Fuel,2449.0
06/15/2017 23:50:00,EDT,Natural Gas,2497.0
06/15/2017 23:50:00,EDT,Nuclear,4307.0
06/15/2017 23:50:00,EDT,Other Fossil Fuels,50.0
06/15/2017 23:50:00,EDT,Other Renewables,261.0
06/15/2017 23:50:00,EDT,Wind,700.0
06/15/2017 23:50:00,EDT,Hydro,3015.0
06/15/2017 23:55:00,EDT,Dual Fuel,2434.0
06/15/2017 23:55:00,EDT,Natural Gas,2482.0
06/15/2017 23:55:00,EDT,Nuclear,4307.0
06/15/2017 23:55:00,EDT,Other Fossil Fuels,51.0
06/15/2017 23:55:00,EDT,Other Renewables,265.0
06/15/2017 23:55:00,EDT,Wind,710.0
06/15/2017 23:55:00,EDT,Hydro,3009.0
