Time Stamp,Time Zone,Fuel Category,Gen MWh
04/16/2017 23:20:00,EDT,Other Renewables,260.0
04/16/2017 23:20:00,EDT,Wind,402.0
04/16/2017 23:20:00,EDT,Hydro,3581.0
04/16/2017 23:25:00,EDT,Dual Fuel,2074.0
04/16/2017 23:25:00,EDT,Natural Gas,1454.0
04/16/2017 23:25:00,EDT,Nuclear,4308.0
04/16/2017 23:25:00,EDT,Other Fossil Fuels,0.0
04/16/2017 23:25:00,EDT,Other Renewables,261.0
04/16/2017 23:25:00,EDT,Wind,392.0
04/16/2017 23:25:00,EDT,Hydro,3568.0
04/16/2017 23:30:00,EDT,Dual Fuel,2051.0
04/16/2017 23:30:00,EDT,Natural Gas,1455.0
04/16/2017 23:30:00,EDT,Nuclear,4309.0
04/16/2017 23:30:00,EDT,Other Fossil Fuels,0.0
04/16/2017 23:30:00,EDT,Other Renewables,260.0
04/16/2017 23:30:00,EDT,Wind,387.0
04/16/2017 23:30:00,EDT,Hydro,3462.0
04/16/2017 23:35:00,EDT,Dual Fuel,2043.0
04/16/2017 23:35:00,EDT,Natural Gas,1454.0
04/16/2017 23:35:00,EDT,Nuclear,4310.0
04/16/2017 23:35:00,EDT,Other Fossil Fuels,0.0
04/16/2017 23:35:00,EDT,Other Renewables,260.0
04/16/2017 23:35:00,EDT,Wind,409.0
04/16/2017 23:35:00,EDT,Hydro,3409.0
04/16/2017 23:40:00,EDT,Dual Fuel,2026.0
04/16/2017 23:40:00,EDT,Natural Gas,1452.0
04/16/2017 23:40:00,EDT,Nuclear,4309.0
04/16/2017 23:40:00,EDT,Other Fossil Fuels,0.0
04/16/2017 23:40:00,EDT,Other Renewables,258.0
04/16/2017 23:40:00,EDT,Wind,398.0
04/16/2017 23:40:00,EDT,Hydro,3339.0
04/16/2017 23:45:00,EDT,Dual Fuel,2020.0
04/16/2017 23:45:00,EDT,Natural Gas,1448.0
04/16/2017 23:45:00,EDT,Nuclear,4308.0
04/16/2017 23:45:00,EDT,Other Fossil Fuels,0.0
04/16/2017 23:45:00,EDT,Other Renewables,258.0
04/16/2017 23:45:00,EDT,Wind,403.0
04/16/2017 23:45:00,EDT,Hydro,3184.0
04/16/2017 23:50:00,EDT,Dual Fuel,1982.0
04/16/2017 23:50:00,EDT,Natural Gas,1448.0
04/16/2017 23:50:00,EDT,Nuclear,4308.0
04/16/2017 23:50:00,EDT,Other Fossil Fuels,0.0
04/16/2017 23:50:00,EDT,Other Renewables,258.0
04/16/2017 23:50:00,EDT,Wind,420.0
04/16/2017 23:50:00,EDT,Hydro,3160.0
04/16/2017 23:55:00,EDT,Dual Fuel,1952.0
04/16/2017 23:55:00,EDT,Natural Gas,1441.0
04/16/2017 23:55:00,EDT,Nuclear,4309.0
04/16/2017 23:55:00,EDT,Other Fossil Fuels,0.0
04/16/2017 23:55:00,EDT,Other Renewables,256.0
04/16/2017 23:55:00,EDT,Wind,453.0
04/16/2017 23:55:00,EDT,Hydro,3081.0
04/17/2017 00:00:00,EDT,Dual Fuel,1919.0
04/17/2017 00:00:00,EDT,Natural Gas,1430.0
04/17/2017 00:00:00,EDT,Nuclear,4309.0
04/17/2017 00:00:00,EDT,Other Fossil Fuels,0.0
04/17/2017 00:00:00,EDT,Other Renewables,261.0
04/17/2017 00:00:00,EDT,Wind,455.0
04/17/2017 00:00:00,EDT,Hydro,3045.0
