Time Stamp,Time Zone,Fuel Category,Gen MWh
09/25/2017 22:55:00,EDT,Nuclear,5291.0
09/25/2017 22:55:00,EDT,Other Fossil Fuels,410.0
09/25/2017 22:55:00,EDT,Other Renewables,279.0
09/25/2017 22:55:00,EDT,Wind,69.0
09/25/2017 22:55:00,EDT,Hydro,2325.0
09/25/2017 23:00:00,EDT,Dual Fuel,4748.0
09/25/2017 23:00:00,EDT,Natural Gas,4347.0
09/25/2017 23:00:00,EDT,Nuclear,5290.0
09/25/2017 23:00:00,EDT,Other Fossil Fuels,430.0
09/25/2017 23:00:00,EDT,Other Renewables,282.0
09/25/2017 23:00:00,EDT,Wind,69.0
09/25/2017 23:00:00,EDT,Hydro,2252.0
09/25/2017 23:05:00,EDT,Dual Fuel,4694.0
09/25/2017 23:05:00,EDT,Natural Gas,4156.0
09/25/2017 23:05:00,EDT,Nuclear,5291.0
09/25/2017 23:05:00,EDT,Other Fossil Fuels,450.0
09/25/2017 23:05:00,EDT,Other Renewables,279.0
09/25/2017 23:05:00,EDT,Wind,67.0
09/25/2017 23:05:00,EDT,Hydro,2214.0
09/25/2017 23:10:00,EDT,Dual Fuel,4658.0
09/25/2017 23:10:00,EDT,Natural Gas,4118.0
09/25/2017 23:10:00,EDT,Nuclear,5293.0
09/25/2017 23:10:00,EDT,Other Fossil Fuels,443.0
09/25/2017 23:10:00,EDT,Other Renewables,275.0
09/25/2017 23:10:00,EDT,Wind,65.0
09/25/2017 23:10:00,EDT,Hydro,2152.0
09/25/2017 23:15:00,EDT,Dual Fuel,4638.0
09/25/2017 23:15:00,EDT,Natural Gas,4081.0
09/25/2017 23:15:00,EDT,Nuclear,5293.0
09/25/2017 23:15:00,EDT,Other Fossil Fuels,437.0
09/25/2017 23:15:00,EDT,Other Renewables,268.0
09/25/2017 23:15:00,EDT,Wind,67.0
09/25/2017 23:15:00,EDT,Hydro,2161.0
09/25/2017 23:20:00,EDT,Dual Fuel,4614.0
09/25/2017 23:20:00,EDT,Natural Gas,4088.0
09/25/2017 23:20:00,EDT,Nuclear,5294.0
09/25/2017 23:20:00,EDT,Other Fossil Fuels,438.0
09/25/2017 23:20:00,EDT,Other Renewables,256.0
09/25/2017 23:20:00,EDT,Wind,70.0
09/25/2017 23:20:00,EDT,Hydro,2171.0
09/25/2017 23:25:00,EDT,Dual Fuel,4558.0
09/25/2017 23:25:00,EDT,Natural Gas,4084.0
09/25/2017 23:25:00,EDT,Nuclear,5293.0
09/25/2017 23:25:00,EDT,Other Fossil Fuels,439.0
09/25/2017 23:25:00,EDT,Other Renewables,255.0
09/25/2017 23:25:00,EDT,Wind,71.0
09/25/2017 23:25:00,EDT,Hydro,2095.0
09/25/2017 23:30:00,EDT,Dual Fuel,4552.0
09/25/2017 23:30:00,EDT,Natural Gas,4073.0
09/25/2017 23:30:00,EDT,Nuclear,5294.0
09/25/2017 23:30:00,EDT,Other Fossil Fuels,432.0
09/25/2017 23:30:00,EDT,Other Renewables,256.0
09/25/2017 23:30:00,EDT,Wind,72.0
09/25/2017 23:30:00,EDT,Hydro,1980.0
09/25/2017 23:35:00,EDT,Dual Fuel,4467.0
09/25/2017 23:35:00,EDT,Natural Gas,4062.0
09/25/2017 23:35:00,EDT,Nuclear,5293.0
09/25/2017 23:35:00,EDT,Other Fossil Fuels,408.0
09/25/2017 23:35:00,EDT,Other Renewables,257.0
09/25/2017 23:35:00,EDT,Wind,73.0
09/25/2017 23:35:00,EDT,Hydro,1868.0
09/25/2017 23:40:00,EDT,Dual Fuel,4395.0
09/25/2017 23:40:00,EDT,Natural Gas,4046.0
09/25/2017 23:40:00,EDT,Nuclear,5290.0
09/25/2017 23:40:00,EDT,Other Fossil Fuels,363.0
09/25/2017 23:40:00,EDT,Other Renewables,258.0
09/25/2017 23:40:00,EDT,Wind,76.0
09/25/2017 23:40:00,EDT,Hydro,1828.0
09/25/2017 23:45:00,EDT,Dual Fuel,4318.0
09/25/2017 23:45:00,EDT,Natural Gas,4037.0
09/25/2017 23:45:00,EDT,Nuclear,5291.0
09/25/2017 23:45:00,EDT,Other Fossil Fuels,337.0
09/25/2017 23:45:00,EDT,Other Renewables,258.0
09/25/2017 23:45:00,EDT,Wind,80.0
09/25/2017 23:45:00,EDT,Hydro,1838.0
09/25/2017 23:50:00,EDT,Dual Fuel,4211.0
09/25/2017 23:50:00,EDT,Natural Gas,4034.0
09/25/2017 23:50:00,EDT,Nuclear,5291.0
09/25/2017 23:50:00,EDT,Other Fossil Fuels,304.0
09/25/2017 23:50:00,EDT,Other Renewables,258.0
09/25/2017 23:50:00,EDT,Wind,83.0
09/25/2017 23:50:00,EDT,Hydro,1826.0
09/25/2017 23:55:00,EDT,Dual Fuel,4094.0
09/25/2017 23:55:00,EDT,Natural Gas,4033.0
09/25/2017 23:55:00,EDT,Nuclear,5291.0
09/25/2017 23:55:00,EDT,Other Fossil Fuels,272.0
09/25/2017 23:55:00,EDT,Other Renewables,259.0
09/25/2017 23:55:00,EDT,Wind,86.0
09/25/2017 23:55:00,EDT,Hydro,1863.0
09/26/2017 00:00:00,EDT,Dual Fuel,3815.0
09/26/2017 00:00:00,EDT,Natural Gas,3992.0
09/26/2017 00:00:00,EDT,Nuclear,5292.0
09/26/2017 00:00:00,EDT,Other Fossil Fuels,230.0
09/26/2017 00:00:00,EDT,Other Renewables,256.0
09/26/2017 00:00:00,EDT,Wind,89.0
09/26/2017 00:00:00,EDT,Hydro,1904.0
