Time Stamp,Time Zone,Fuel Category,Gen MWh
08/06/2017 23:15:00,EDT,Other Fossil Fuels,0.0
08/06/2017 23:15:00,EDT,Other Renewables,295.0
08/06/2017 23:15:00,EDT,Wind,299.0
08/06/2017 23:15:00,EDT,Hydro,3050.0
08/06/2017 23:20:00,EDT,Dual Fuel,2307.0
08/06/2017 23:20:00,EDT,Natural Gas,2381.0
08/06/2017 23:20:00,EDT,Nuclear,3996.0
08/06/2017 23:20:00,EDT,Other Fossil Fuels,0.0
08/06/2017 23:20:00,EDT,Other Renewables,299.0
08/06/2017 23:20:00,EDT,Wind,301.0
08/06/2017 23:20:00,EDT,Hydro,3084.0
08/06/2017 23:25:00,EDT,Dual Fuel,2293.0
08/06/2017 23:25:00,EDT,Natural Gas,2353.0
08/06/2017 23:25:00,EDT,Nuclear,3995.0
08/06/2017 23:25:00,EDT,Other Fossil Fuels,0.0
08/06/2017 23:25:00,EDT,Other Renewables,293.0
08/06/2017 23:25:00,EDT,Wind,301.0
08/06/2017 23:25:00,EDT,Hydro,3100.0
08/06/2017 23:30:00,EDT,Dual Fuel,2242.0
08/06/2017 23:30:00,EDT,Natural Gas,2314.0
08/06/2017 23:30:00,EDT,Nuclear,3997.0
08/06/2017 23:30:00,EDT,Other Fossil Fuels,0.0
08/06/2017 23:30:00,EDT,Other Renewables,294.0
08/06/2017 23:30:00,EDT,Wind,300.0
08/06/2017 23:30:00,EDT,Hydro,3028.0
08/06/2017 23:35:00,EDT,Dual Fuel,2247.0
08/06/2017 23:35:00,EDT,Natural Gas,2296.0
08/06/2017 23:35:00,EDT,Nuclear,3998.0
08/06/2017 23:35:00,EDT,Other Fossil Fuels,0.0
08/06/2017 23:35:00,EDT,Other Renewables,295.0
08/06/2017 23:35:00,EDT,Wind,292.0
08/06/2017 23:35:00,EDT,Hydro,3019.0
08/06/2017 23:40:00,EDT,Dual Fuel,2254.0
08/06/2017 23:40:00,EDT,Natural Gas,2283.0
08/06/2017 23:40:00,EDT,Nuclear,3999.0
08/06/2017 23:40:00,EDT,Other Fossil Fuels,0.0
08/06/2017 23:40:00,EDT,Other Renewables,293.0
08/06/2017 23:40:00,EDT,Wind,284.0
08/06/2017 23:40:00,EDT,Hydro,3041.0
08/06/2017 23:45:00,EDT,Dual Fuel,2238.0
08/06/2017 23:45:00,EDT,Natural Gas,2271.0
08/06/2017 23:45:00,EDT,Nuclear,3999.0
08/06/2017 23:45:00,EDT,Other Fossil Fuels,0.0
08/06/2017 23:45:00,EDT,Other Renewables,292.0
08/06/2017 23:45:00,EDT,Wind,281.0
08/06/2017 23:45:00,EDT,Hydro,2976.0
08/06/2017 23:50:00,EDT,Dual Fuel,2235.0
08/06/2017 23:50:00,EDT,Natural Gas,2255.0
08/06/2017 23:50:00,EDT,Nuclear,3999.0
08/06/2017 23:50:00,EDT,Other Fossil Fuels,0.0
08/06/2017 23:50:00,EDT,Other Renewables,293.0
08/06/2017 23:50:00,EDT,Wind,281.0
08/06/2017 23:50:00,EDT,Hydro,2941.0
08/06/2017 23:55:00,EDT,Dual Fuel,2229.0
08/06/2017 23:55:00,EDT,Natural Gas,2204.0
08/06/2017 23:55:00,EDT,Nuclear,3998.0
08/06/2017 23:55:00,EDT,Other Fossil Fuels,0.0
08/06/2017 23:55:00,EDT,Other Renewables,293.0
08/06/2017 23:55:00,EDT,Wind,276.0
08/06/2017 23:55:00,EDT,Hydro,2846.0
