Time Stamp,Time Zone,Fuel Category,Gen MWh
06/27/2017 23:20:00,EDT,Other Fossil Fuels,45.0
06/27/2017 23:20:00,EDT,Other Renewables,276.0
06/27/2017 23:20:00,EDT,Wind,512.0
06/27/2017 23:20:00,EDT,Hydro,3681.0
06/27/2017 23:25:00,EDT,Dual Fuel,2340.0
06/27/2017 23:25:00,EDT,Natural Gas,2315.0
06/27/2017 23:25:00,EDT,Nuclear,4335.0
06/27/2017 23:25:00,EDT,Other Fossil Fuels,45.0
06/27/2017 23:25:00,EDT,Other Renewables,276.0
06/27/2017 23:25:00,EDT,Wind,506.0
06/27/2017 23:25:00,EDT,Hydro,3683.0
06/27/2017 23:30:00,EDT,Dual Fuel,2333.0
06/27/2017 23:30:00,EDT,Natural Gas,2299.0
06/27/2017 23:30:00,EDT,Nuclear,4336.0
06/27/2017 23:30:00,EDT,Other Fossil Fuels,46.0
06/27/2017 23:30:00,EDT,Other Renewables,277.0
06/27/2017 23:30:00,EDT,Wind,499.0
06/27/2017 23:30:00,EDT,Hydro,3626.0
06/27/2017 23:35:00,EDT,Dual Fuel,2344.0
06/27/2017 23:35:00,EDT,Natural Gas,2303.0
06/27/2017 23:35:00,EDT,Nuclear,4335.0
06/27/2017 23:35:00,EDT,Other Fossil Fuels,46.0
06/27/2017 23:35:00,EDT,Other Renewables,275.0
06/27/2017 23:35:00,EDT,Wind,489.0
06/27/2017 23:35:00,EDT,Hydro,3583.0
06/27/2017 23:40:00,EDT,Dual Fuel,2357.0
06/27/2017 23:40:00,EDT,Natural Gas,2312.0
06/27/2017 23:40:00,EDT,Nuclear,4335.0
06/27/2017 23:40:00,EDT,Other Fossil Fuels,45.0
06/27/2017 23:40:00,EDT,Other Renewables,274.0
06/27/2017 23:40:00,EDT,Wind,485.0
06/27/2017 23:40:00,EDT,Hydro,3602.0
06/27/2017 23:45:00,EDT,Dual Fuel,2279.0
06/27/2017 23:45:00,EDT,Natural Gas,2311.0
06/27/2017 23:45:00,EDT,Nuclear,4334.0
06/27/2017 23:45:00,EDT,Other Fossil Fuels,45.0
06/27/2017 23:45:00,EDT,Other Renewables,275.0
06/27/2017 23:45:00,EDT,Wind,482.0
06/27/2017 23:45:00,EDT,Hydro,3610.0
06/27/2017 23:50:00,EDT,Dual Fuel,2209.0
06/27/2017 23:50:00,EDT,Natural Gas,2310.0
06/27/2017 23:50:00,EDT,Nuclear,4337.0
06/27/2017 23:50:00,EDT,Other Fossil Fuels,45.0
06/27/2017 23:50:00,EDT,Other Renewables,277.0
06/27/2017 23:50:00,EDT,Wind,482.0
06/27/2017 23:50:00,EDT,Hydro,3606.0
06/27/2017 23:55:00,EDT,Dual Fuel,2151.0
06/27/2017 23:55:00,EDT,Natural Gas,2300.0
06/27/2017 23:55:00,EDT,Nuclear,4334.0
06/27/2017 23:55:00,EDT,Other Fossil Fuels,46.0
06/27/2017 23:55:00,EDT,Other Renewables,277.0
06/27/2017 23:55:00,EDT,Wind,486.0
06/27/2017 23:55:00,EDT,Hydro,3564.0
06/28/2017 00:00:00,EDT,Dual Fuel,2068.0
06/28/2017 00:00:00,EDT,Natural Gas,2308.0
06/28/2017 00:00:00,EDT,Nuclear,4337.0
06/28/2017 00:00:00,EDT,Other Fossil Fuels,45.0
06/28/2017 00:00:00,EDT,Other Renewables,277.0
06/28/2017 00:00:00,EDT,Wind,500.0
06/28/2017 00:00:00,EDT,Hydro,3493.0
