Time Stamp,Time Zone,Fuel Category,Gen MWh
08/30/2017 23:25:00,EDT,Other Fossil Fuels,0.0
08/30/2017 23:25:00,EDT,Other Renewables,289.0
08/30/2017 23:25:00,EDT,Wind,495.0
08/30/2017 23:25:00,EDT,Hydro,3262.0
08/30/2017 23:30:00,EDT,Dual Fuel,1840.0
08/30/2017 23:30:00,EDT,Natural Gas,1884.0
08/30/2017 23:30:00,EDT,Nuclear,5313.0
08/30/2017 23:30:00,EDT,Other Fossil Fuels,0.0
08/30/2017 23:30:00,EDT,Other Renewables,293.0
08/30/2017 23:30:00,EDT,Wind,503.0
08/30/2017 23:30:00,EDT,Hydro,3216.0
08/30/2017 23:35:00,EDT,Dual Fuel,1815.0
08/30/2017 23:35:00,EDT,Natural Gas,1855.0
08/30/2017 23:35:00,EDT,Nuclear,5312.0
08/30/2017 23:35:00,EDT,Other Fossil Fuels,0.0
08/30/2017 23:35:00,EDT,Other Renewables,291.0
08/30/2017 23:35:00,EDT,Wind,507.0
08/30/2017 23:35:00,EDT,Hydro,3175.0
08/30/2017 23:40:00,EDT,Dual Fuel,1799.0
08/30/2017 23:40:00,EDT,Natural Gas,1819.0
08/30/2017 23:40:00,EDT,Nuclear,5313.0
08/30/2017 23:40:00,EDT,Other Fossil Fuels,0.0
08/30/2017 23:40:00,EDT,Other Renewables,294.0
08/30/2017 23:40:00,EDT,Wind,518.0
08/30/2017 23:40:00,EDT,Hydro,3172.0
08/30/2017 23:45:00,EDT,Dual Fuel,1809.0
08/30/2017 23:45:00,EDT,Natural Gas,1786.0
08/30/2017 23:45:00,EDT,Nuclear,5315.0
08/30/2017 23:45:00,EDT,Other Fossil Fuels,0.0
08/30/2017 23:45:00,EDT,Other Renewables,292.0
08/30/2017 23:45:00,EDT,Wind,526.0
08/30/2017 23:45:00,EDT,Hydro,3118.0
08/30/2017 23:50:00,EDT,Dual Fuel,1766.0
08/30/2017 23:50:00,EDT,Natural Gas,1780.0
08/30/2017 23:50:00,EDT,Nuclear,5313.0
08/30/2017 23:50:00,EDT,Other Fossil Fuels,0.0
08/30/2017 23:50:00,EDT,Other Renewables,291.0
08/30/2017 23:50:00,EDT,Wind,528.0
08/30/2017 23:50:00,EDT,Hydro,2999.0
08/30/2017 23:55:00,EDT,Dual Fuel,1774.0
08/30/2017 23:55:00,EDT,Natural Gas,1805.0
08/30/2017 23:55:00,EDT,Nuclear,5315.0
08/30/2017 23:55:00,EDT,Other Fossil Fuels,0.0
08/30/2017 23:55:00,EDT,Other Renewables,290.0
08/30/2017 23:55:00,EDT,Wind,543.0
08/30/2017 23:55:00,EDT,Hydro,2922.0
08/31/2017 00:00:00,EDT,Dual Fuel,1757.0
08/31/2017 00:00:00,EDT,Natural Gas,1817.0
08/31/2017 00:00:00,EDT,Nuclear,5314.0
08/31/2017 00:00:00,EDT,Other Fossil Fuels,0.0
08/31/2017 00:00:00,EDT,Other Renewables,293.0
08/31/2017 00:00:00,EDT,Wind,561.0
08/31/2017 00:00:00,EDT,Hydro,2824.0
