Time Stamp,Time Zone,Fuel Category,Gen MWh
05/28/2017 23:25:00,EDT,Other Fossil Fuels,51.0
05/28/2017 23:25:00,EDT,Other Renewables,277.0
05/28/2017 23:25:00,EDT,Wind,463.0
05/28/2017 23:25:00,EDT,Hydro,3251.0
05/28/2017 23:30:00,EDT,Dual Fuel,1274.0
05/28/2017 23:30:00,EDT,Natural Gas,1970.0
05/28/2017 23:30:00,EDT,Nuclear,5387.0
05/28/2017 23:30:00,EDT,Other Fossil Fuels,51.0
05/28/2017 23:30:00,EDT,Other Renewables,282.0
05/28/2017 23:30:00,EDT,Wind,457.0
05/28/2017 23:30:00,EDT,Hydro,3159.0
05/28/2017 23:35:00,EDT,Dual Fuel,1251.0
05/28/2017 23:35:00,EDT,Natural Gas,1969.0
05/28/2017 23:35:00,EDT,Nuclear,5386.0
05/28/2017 23:35:00,EDT,Other Fossil Fuels,51.0
05/28/2017 23:35:00,EDT,Other Renewables,286.0
05/28/2017 23:35:00,EDT,Wind,451.0
05/28/2017 23:35:00,EDT,Hydro,3134.0
05/28/2017 23:40:00,EDT,Dual Fuel,1209.0
05/28/2017 23:40:00,EDT,Natural Gas,1968.0
05/28/2017 23:40:00,EDT,Nuclear,5386.0
05/28/2017 23:40:00,EDT,Other Fossil Fuels,51.0
05/28/2017 23:40:00,EDT,Other Renewables,288.0
05/28/2017 23:40:00,EDT,Wind,456.0
05/28/2017 23:40:00,EDT,Hydro,3130.0
05/28/2017 23:45:00,EDT,Dual Fuel,1209.0
05/28/2017 23:45:00,EDT,Natural Gas,1967.0
05/28/2017 23:45:00,EDT,Nuclear,5386.0
05/28/2017 23:45:00,EDT,Other Fossil Fuels,51.0
05/28/2017 23:45:00,EDT,Other Renewables,284.0
05/28/2017 23:45:00,EDT,Wind,459.0
05/28/2017 23:45:00,EDT,Hydro,3084.0
05/28/2017 23:50:00,EDT,Dual Fuel,1216.0
05/28/2017 23:50:00,EDT,Natural Gas,1969.0
05/28/2017 23:50:00,EDT,Nuclear,5387.0
05/28/2017 23:50:00,EDT,Other Fossil Fuels,51.0
05/28/2017 23:50:00,EDT,Other Renewables,282.0
05/28/2017 23:50:00,EDT,Wind,467.0
05/28/2017 23:50:00,EDT,Hydro,3136.0
05/28/2017 23:55:00,EDT,Dual Fuel,1226.0
05/28/2017 23:55:00,EDT,Natural Gas,1962.0
05/28/2017 23:55:00,EDT,Nuclear,5388.0
05/28/2017 23:55:00,EDT,Other Fossil Fuels,50.0
05/28/2017 23:55:00,EDT,Other Renewables,276.0
05/28/2017 23:55:00,EDT,Wind,477.0
05/28/2017 23:55:00,EDT,Hydro,3207.0
