Time Stamp,Time Zone,Fuel Category,Gen MWh
06/24/2017 23:15:00,EDT,Natural Gas,2808.0
06/24/2017 23:15:00,EDT,Nuclear,5319.0
06/24/2017 23:15:00,EDT,Other Fossil Fuels,46.0
06/24/2017 23:15:00,EDT,Other Renewables,279.0
06/24/2017 23:15:00,EDT,Wind,408.0
06/24/2017 23:15:00,EDT,Hydro,3039.0
06/24/2017 23:20:00,EDT,Dual Fuel,3172.0
06/24/2017 23:20:00,EDT,Natural Gas,2722.0
06/24/2017 23:20:00,EDT,Nuclear,5323.0
06/24/2017 23:20:00,EDT,Other Fossil Fuels,45.0
06/24/2017 23:20:00,EDT,Other Renewables,281.0
06/24/2017 23:20:00,EDT,Wind,420.0
06/24/2017 23:20:00,EDT,Hydro,3011.0
06/24/2017 23:25:00,EDT,Dual Fuel,3068.0
06/24/2017 23:25:00,EDT,Natural Gas,2680.0
06/24/2017 23:25:00,EDT,Nuclear,5319.0
06/24/2017 23:25:00,EDT,Other Fossil Fuels,45.0
06/24/2017 23:25:00,EDT,Other Renewables,283.0
06/24/2017 23:25:00,EDT,Wind,433.0
06/24/2017 23:25:00,EDT,Hydro,2980.0
06/24/2017 23:30:00,EDT,Dual Fuel,3023.0
06/24/2017 23:30:00,EDT,Natural Gas,2652.0
06/24/2017 23:30:00,EDT,Nuclear,5319.0
06/24/2017 23:30:00,EDT,Other Fossil Fuels,45.0
06/24/2017 23:30:00,EDT,Other Renewables,281.0
06/24/2017 23:30:00,EDT,Wind,442.0
06/24/2017 23:30:00,EDT,Hydro,2924.0
06/24/2017 23:35:00,EDT,Dual Fuel,2902.0
06/24/2017 23:35:00,EDT,Natural Gas,2612.0
06/24/2017 23:35:00,EDT,Nuclear,5317.0
06/24/2017 23:35:00,EDT,Other Fossil Fuels,46.0
06/24/2017 23:35:00,EDT,Other Renewables,280.0
06/24/2017 23:35:00,EDT,Wind,457.0
06/24/2017 23:35:00,EDT,Hydro,2835.0
06/24/2017 23:40:00,EDT,Dual Fuel,2848.0
06/24/2017 23:40:00,EDT,Natural Gas,2566.0
06/24/2017 23:40:00,EDT,Nuclear,5317.0
06/24/2017 23:40:00,EDT,Other Fossil Fuels,45.0
06/24/2017 23:40:00,EDT,Other Renewables,279.0
06/24/2017 23:40:00,EDT,Wind,462.0
06/24/2017 23:40:00,EDT,Hydro,2837.0
06/24/2017 23:45:00,EDT,Dual Fuel,2782.0
06/24/2017 23:45:00,EDT,Natural Gas,2522.0
06/24/2017 23:45:00,EDT,Nuclear,5317.0
06/24/2017 23:45:00,EDT,Other Fossil Fuels,45.0
06/24/2017 23:45:00,EDT,Other Renewables,281.0
06/24/2017 23:45:00,EDT,Wind,445.0
06/24/2017 23:45:00,EDT,Hydro,2863.0
06/24/2017 23:50:00,EDT,Dual Fuel,2745.0
06/24/2017 23:50:00,EDT,Natural Gas,2517.0
06/24/2017 23:50:00,EDT,Nuclear,5318.0
06/24/2017 23:50:00,EDT,Other Fossil Fuels,46.0
06/24/2017 23:50:00,EDT,Other Renewables,281.0
06/24/2017 23:50:00,EDT,Wind,435.0
06/24/2017 23:50:00,EDT,Hydro,2888.0
06/24/2017 23:55:00,EDT,Dual Fuel,2727.0
06/24/2017 23:55:00,EDT,Natural Gas,2507.0
06/24/2017 23:55:00,EDT,Nuclear,5319.0
06/24/2017 23:55:00,EDT,Other Fossil Fuels,45.0
06/24/2017 23:55:00,EDT,Other Renewables,279.0
06/24/2017 23:55:00,EDT,Wind,417.0
06/24/2017 23:55:00,EDT,Hydro,2903.0
06/25/2017 00:00:00,EDT,Dual Fuel,2721.0
06/25/2017 00:00:00,EDT,Natural Gas,2480.0
06/25/2017 00:00:00,EDT,Nuclear,5319.0
06/25/2017 00:00:00,EDT,Other Fossil Fuels,45.0
06/25/2017 00:00:00,EDT,Other Renewables,279.0
06/25/2017 00:00:00,EDT,Wind,412.0
06/25/2017 00:00:00,EDT,Hydro,2845.0
