Time Stamp,Time Zone,Fuel Category,Gen MWh
08/21/2017 23:25:00,EDT,Other Fossil Fuels,200.0
08/21/2017 23:25:00,EDT,Other Renewables,297.0
08/21/2017 23:25:00,EDT,Wind,474.0
08/21/2017 23:25:00,EDT,Hydro,2857.0
08/21/2017 23:30:00,EDT,Dual Fuel,3851.0
08/21/2017 23:30:00,EDT,Natural Gas,4187.0
08/21/2017 23:30:00,EDT,Nuclear,5245.0
08/21/2017 23:30:00,EDT,Other Fossil Fuels,200.0
08/21/2017 23:30:00,EDT,Other Renewables,292.0
08/21/2017 23:30:00,EDT,Wind,489.0
08/21/2017 23:30:00,EDT,Hydro,2809.0
08/21/2017 23:35:00,EDT,Dual Fuel,3833.0
08/21/2017 23:35:00,EDT,Natural Gas,4182.0
08/21/2017 23:35:00,EDT,Nuclear,5244.0
08/21/2017 23:35:00,EDT,Other Fossil Fuels,198.0
08/21/2017 23:35:00,EDT,Other Renewables,295.0
08/21/2017 23:35:00,EDT,Wind,501.0
08/21/2017 23:35:00,EDT,Hydro,2802.0
08/21/2017 23:40:00,EDT,Dual Fuel,3802.0
08/21/2017 23:40:00,EDT,Natural Gas,4125.0
08/21/2017 23:40:00,EDT,Nuclear,5244.0
08/21/2017 23:40:00,EDT,Other Fossil Fuels,201.0
08/21/2017 23:40:00,EDT,Other Renewables,291.0
08/21/2017 23:40:00,EDT,Wind,515.0
08/21/2017 23:40:00,EDT,Hydro,2777.0
08/21/2017 23:45:00,EDT,Dual Fuel,3767.0
08/21/2017 23:45:00,EDT,Natural Gas,4100.0
08/21/2017 23:45:00,EDT,Nuclear,5246.0
08/21/2017 23:45:00,EDT,Other Fossil Fuels,198.0
08/21/2017 23:45:00,EDT,Other Renewables,289.0
08/21/2017 23:45:00,EDT,Wind,525.0
08/21/2017 23:45:00,EDT,Hydro,2754.0
08/21/2017 23:50:00,EDT,Dual Fuel,3728.0
08/21/2017 23:50:00,EDT,Natural Gas,4103.0
08/21/2017 23:50:00,EDT,Nuclear,5248.0
08/21/2017 23:50:00,EDT,Other Fossil Fuels,201.0
08/21/2017 23:50:00,EDT,Other Renewables,293.0
08/21/2017 23:50:00,EDT,Wind,530.0
08/21/2017 23:50:00,EDT,Hydro,2752.0
08/21/2017 23:55:00,EDT,Dual Fuel,3646.0
08/21/2017 23:55:00,EDT,Natural Gas,4097.0
08/21/2017 23:55:00,EDT,Nuclear,5248.0
08/21/2017 23:55:00,EDT,Other Fossil Fuels,198.0
08/21/2017 23:55:00,EDT,Other Renewables,297.0
08/21/2017 23:55:00,EDT,Wind,547.0
08/21/2017 23:55:00,EDT,Hydro,2756.0
08/22/2017 00:00:00,EDT,Dual Fuel,3466.0
08/22/2017 00:00:00,EDT,Natural Gas,4060.0
08/22/2017 00:00:00,EDT,Nuclear,5246.0
08/22/2017 00:00:00,EDT,Other Fossil Fuels,200.0
08/22/2017 00:00:00,EDT,Other Renewables,296.0
08/22/2017 00:00:00,EDT,Wind,548.0
08/22/2017 00:00:00,EDT,Hydro,2723.0
