Time Stamp,Time Zone,Fuel Category,Gen MWh
05/10/2017 23:10:00,EDT,Other Fossil Fuels,97.0
05/10/2017 23:10:00,EDT,Other Renewables,224.0
05/10/2017 23:10:00,EDT,Wind,69.0
05/10/2017 23:10:00,EDT,Hydro,3398.0
05/10/2017 23:15:00,EDT,Dual Fuel,2075.0
05/10/2017 23:15:00,EDT,Natural Gas,2374.0
05/10/2017 23:15:00,EDT,Nuclear,3793.0
05/10/2017 23:15:00,EDT,Other Fossil Fuels,96.0
05/10/2017 23:15:00,EDT,Other Renewables,229.0
05/10/2017 23:15:00,EDT,Wind,63.0
05/10/2017 23:15:00,EDT,Hydro,3343.0
05/10/2017 23:20:00,EDT,Dual Fuel,1992.0
05/10/2017 23:20:00,EDT,Natural Gas,2352.0
05/10/2017 23:20:00,EDT,Nuclear,3792.0
05/10/2017 23:20:00,EDT,Other Fossil Fuels,96.0
05/10/2017 23:20:00,EDT,Other Renewables,233.0
05/10/2017 23:20:00,EDT,Wind,54.0
05/10/2017 23:20:00,EDT,Hydro,3314.0
05/10/2017 23:25:00,EDT,Dual Fuel,1925.0
05/10/2017 23:25:00,EDT,Natural Gas,2333.0
05/10/2017 23:25:00,EDT,Nuclear,3794.0
05/10/2017 23:25:00,EDT,Other Fossil Fuels,96.0
05/10/2017 23:25:00,EDT,Other Renewables,230.0
05/10/2017 23:25:00,EDT,Wind,46.0
05/10/2017 23:25:00,EDT,Hydro,3306.0
05/10/2017 23:30:00,EDT,Dual Fuel,1879.0
05/10/2017 23:30:00,EDT,Natural Gas,2311.0
05/10/2017 23:30:00,EDT,Nuclear,3793.0
05/10/2017 23:30:00,EDT,Other Fossil Fuels,96.0
05/10/2017 23:30:00,EDT,Other Renewables,226.0
05/10/2017 23:30:00,EDT,Wind,50.0
05/10/2017 23:30:00,EDT,Hydro,3272.0
05/10/2017 23:35:00,EDT,Dual Fuel,1879.0
05/10/2017 23:35:00,EDT,Natural Gas,2316.0
05/10/2017 23:35:00,EDT,Nuclear,3792.0
05/10/2017 23:35:00,EDT,Other Fossil Fuels,96.0
05/10/2017 23:35:00,EDT,Other Renewables,226.0
05/10/2017 23:35:00,EDT,Wind,59.0
05/10/2017 23:35:00,EDT,Hydro,3256.0
05/10/2017 23:40:00,EDT,Dual Fuel,1857.0
05/10/2017 23:40:00,EDT,Natural Gas,2312.0
05/10/2017 23:40:00,EDT,Nuclear,3792.0
05/10/2017 23:40:00,EDT,Other Fossil Fuels,96.0
05/10/2017 23:40:00,EDT,Other Renewables,226.0
05/10/2017 23:40:00,EDT,Wind,58.0
05/10/2017 23:40:00,EDT,Hydro,3218.0
05/10/2017 23:45:00,EDT,Dual Fuel,1829.0
05/10/2017 23:45:00,EDT,Natural Gas,2276.0
05/10/2017 23:45:00,EDT,Nuclear,3793.0
05/10/2017 23:45:00,EDT,Other Fossil Fuels,96.0
05/10/2017 23:45:00,EDT,Other Renewables,230.0
05/10/2017 23:45:00,EDT,Wind,54.0
05/10/2017 23:45:00,EDT,Hydro,3174.0
05/10/2017 23:50:00,EDT,Dual Fuel,1809.0
05/10/2017 23:50:00,EDT,Natural Gas,2248.0
05/10/2017 23:50:00,EDT,Nuclear,3792.0
05/10/2017 23:50:00,EDT,Other Fossil Fuels,96.0
05/10/2017 23:50:00,EDT,Other Renewables,231.0
05/10/2017 23:50:00,EDT,Wind,49.0
05/10/2017 23:50:00,EDT,Hydro,3134.0
05/10/2017 23:55:00,EDT,Dual Fuel,1806.0
05/10/2017 23:55:00,EDT,Natural Gas,2214.0
05/10/2017 23:55:00,EDT,Nuclear,3790.0
05/10/2017 23:55:00,EDT,Other Fossil Fuels,96.0
05/10/2017 23:55:00,EDT,Other Renewables,233.0
05/10/2017 23:55:00,EDT,Wind,51.0
05/10/2017 23:55:00,EDT,Hydro,3114.0
05/11/2017 00:00:00,EDT,Dual Fuel,1757.0
05/11/2017 00:00:00,EDT,Natural Gas,2241.0
05/11/2017 00:00:00,EDT,Nuclear,3793.0
05/11/2017 00:00:00,EDT,Other Fossil Fuels,97.0
05/11/2017 00:00:00,EDT,Other Renewables,230.0
05/11/2017 00:00:00,EDT,Wind,56.0
05/11/2017 00:00:00,EDT,Hydro,3023.0
