Time Stamp,Time Zone,Fuel Category,Gen MWh
04/06/2017 21:10:00,EDT,Wind,427.0
04/06/2017 21:10:00,EDT,Hydro,3879.0
04/06/2017 21:15:00,EDT,Dual Fuel,3424.0
04/06/2017 21:15:00,EDT,Natural Gas,3285.0
04/06/2017 21:15:00,EDT,Nuclear,4162.0
04/06/2017 21:15:00,EDT,Other Fossil Fuels,120.0
04/06/2017 21:15:00,EDT,Other Renewables,247.0
04/06/2017 21:15:00,EDT,Wind,482.0
04/06/2017 21:15:00,EDT,Hydro,3836.0
04/06/2017 21:20:00,EDT,Dual Fuel,3404.0
04/06/2017 21:20:00,EDT,Natural Gas,3284.0
04/06/2017 21:20:00,EDT,Nuclear,4163.0
04/06/2017 21:20:00,EDT,Other Fossil Fuels,120.0
04/06/2017 21:20:00,EDT,Other Renewables,247.0
04/06/2017 21:20:00,EDT,Wind,555.0
04/06/2017 21:20:00,EDT,Hydro,3850.0
04/06/2017 21:25:00,EDT,Dual Fuel,3443.0
04/06/2017 21:25:00,EDT,Natural Gas,3271.0
04/06/2017 21:25:00,EDT,Nuclear,4160.0
04/06/2017 21:25:00,EDT,Other Fossil Fuels,120.0
04/06/2017 21:25:00,EDT,Other Renewables,253.0
04/06/2017 21:25:00,EDT,Wind,609.0
04/06/2017 21:25:00,EDT,Hydro,3773.0
04/06/2017 21:30:00,EDT,Dual Fuel,3466.0
04/06/2017 21:30:00,EDT,Natural Gas,3240.0
04/06/2017 21:30:00,EDT,Nuclear,4158.0
04/06/2017 21:30:00,EDT,Other Fossil Fuels,119.0
04/06/2017 21:30:00,EDT,Other Renewables,255.0
04/06/2017 21:30:00,EDT,Wind,625.0
04/06/2017 21:30:00,EDT,Hydro,3661.0
04/06/2017 21:35:00,EDT,Dual Fuel,3493.0
04/06/2017 21:35:00,EDT,Natural Gas,3258.0
04/06/2017 21:35:00,EDT,Nuclear,4161.0
04/06/2017 21:35:00,EDT,Other Fossil Fuels,120.0
04/06/2017 21:35:00,EDT,Other Renewables,256.0
04/06/2017 21:35:00,EDT,Wind,657.0
04/06/2017 21:35:00,EDT,Hydro,3653.0
04/06/2017 21:40:00,EDT,Dual Fuel,3495.0
04/06/2017 21:40:00,EDT,Natural Gas,3304.0
04/06/2017 21:40:00,EDT,Nuclear,4160.0
04/06/2017 21:40:00,EDT,Other Fossil Fuels,120.0
04/06/2017 21:40:00,EDT,Other Renewables,254.0
04/06/2017 21:40:00,EDT,Wind,582.0
04/06/2017 21:40:00,EDT,Hydro,3702.0
04/06/2017 21:45:00,EDT,Dual Fuel,3498.0
04/06/2017 21:45:00,EDT,Natural Gas,3297.0
04/06/2017 21:45:00,EDT,Nuclear,4158.0
04/06/2017 21:45:00,EDT,Other Fossil Fuels,120.0
04/06/2017 21:45:00,EDT,Other Renewables,255.0
04/06/2017 21:45:00,EDT,Wind,553.0
04/06/2017 21:45:00,EDT,Hydro,3704.0
04/06/2017 21:50:00,EDT,Dual Fuel,3466.0
04/06/2017 21:50:00,EDT,Natural Gas,3243.0
04/06/2017 21:50:00,EDT,Nuclear,4159.0
04/06/2017 21:50:00,EDT,Other Fossil Fuels,120.0
04/06/2017 21:50:00,EDT,Other Renewables,257.0
04/06/2017 21:50:00,EDT,Wind,482.0
04/06/2017 21:50:00,EDT,Hydro,3664.0
04/06/2017 21:55:00,EDT,Dual Fuel,3382.0
04/06/2017 21:55:00,EDT,Natural Gas,3267.0
04/06/2017 21:55:00,EDT,Nuclear,4159.0
04/06/2017 21:55:00,EDT,Other Fossil Fuels,121.0
04/06/2017 21:55:00,EDT,Other Renewables,258.0
04/06/2017 21:55:00,EDT,Wind,502.0
04/06/2017 21:55:00,EDT,Hydro,3565.0
04/06/2017 22:00:00,EDT,Dual Fuel,3319.0
04/06/2017 22:00:00,EDT,Natural Gas,3271.0
04/06/2017 22:00:00,EDT,Nuclear,4159.0
04/06/2017 22:00:00,EDT,Other Fossil Fuels,120.0
04/06/2017 22:00:00,EDT,Other Renewables,264.0
04/06/2017 22:00:00,EDT,Wind,425.0
04/06/2017 22:00:00,EDT,Hydro,3442.0
04/06/2017 22:05:00,EDT,Dual Fuel,3197.0
04/06/2017 22:05:00,EDT,Natural Gas,3214.0
04/06/2017 22:05:00,EDT,Nuclear,4160.0
04/06/2017 22:05:00,EDT,Other Fossil Fuels,120.0
04/06/2017 22:05:00,EDT,Other Renewables,265.0
04/06/2017 22:05:00,EDT,Wind,383.0
04/06/2017 22:05:00,EDT,Hydro,3522.0
04/06/2017 22:10:00,EDT,Dual Fuel,3126.0
04/06/2017 22:10:00,EDT,Natural Gas,3138.0
04/06/2017 22:10:00,EDT,Nuclear,4158.0
04/06/2017 22:10:00,EDT,Other Fossil Fuels,120.0
04/06/2017 22:10:00,EDT,Other Renewables,265.0
04/06/2017 22:10:00,EDT,Wind,371.0
04/06/2017 22:10:00,EDT,Hydro,3609.0
04/06/2017 22:15:00,EDT,Dual Fuel,3115.0
04/06/2017 22:15:00,EDT,Natural Gas,3120.0
04/06/2017 22:15:00,EDT,Nuclear,4158.0
04/06/2017 22:15:00,EDT,Other Fossil Fuels,120.0
04/06/2017 22:15:00,EDT,Other Renewables,265.0
04/06/2017 22:15:00,EDT,Wind,369.0
04/06/2017 22:15:00,EDT,Hydro,3669.0
04/06/2017 22:20:00,EDT,Dual Fuel,3055.0
04/06/2017 22:20:00,EDT,Natural Gas,3131.0
04/06/2017 22:20:00,EDT,Nuclear,4158.0
04/06/2017 22:20:00,EDT,Other Fossil Fuels,120.0
04/06/2017 22:20:00,EDT,Other Renewables,261.0
04/06/2017 22:20:00,EDT,Wind,375.0
04/06/2017 22:20:00,EDT,Hydro,3612.0
04/06/2017 22:25:00,EDT,Dual Fuel,2994.0
04/06/2017 22:25:00,EDT,Natural Gas,3091.0
04/06/2017 22:25:00,EDT,Nuclear,4159.0
04/06/2017 22:25:00,EDT,Other Fossil Fuels,120.0
04/06/2017 22:25:00,EDT,Other Renewables,258.0
04/06/2017 22:25:00,EDT,Wind,375.0
04/06/2017 22:25:00,EDT,Hydro,3556.0
04/06/2017 22:30:00,EDT,Dual Fuel,2971.0
04/06/2017 22:30:00,EDT,Natural Gas,3062.0
04/06/2017 22:30:00,EDT,Nuclear,4159.0
04/06/2017 22:30:00,EDT,Other Fossil Fuels,120.0
04/06/2017 22:30:00,EDT,Other Renewables,258.0
04/06/2017 22:30:00,EDT,Wind,373.0
04/06/2017 22:30:00,EDT,Hydro,3505.0
04/06/2017 22:35:00,EDT,Dual Fuel,2969.0
04/06/2017 22:35:00,EDT,Natural Gas,3029.0
04/06/2017 22:35:00,EDT,Nuclear,4160.0
04/06/2017 22:35:00,EDT,Other Fossil Fuels,120.0
04/06/2017 22:35:00,EDT,Other Renewables,251.0
04/06/2017 22:35:00,EDT,Wind,374.0
04/06/2017 22:35:00,EDT,Hydro,3496.0
04/06/2017 22:40:00,EDT,Dual Fuel,2966.0
04/06/2017 22:40:00,EDT,Natural Gas,2986.0
04/06/2017 22:40:00,EDT,Nuclear,4161.0
04/06/2017 22:40:00,EDT,Other Fossil Fuels,120.0
04/06/2017 22:40:00,EDT,Other Renewables,257.0
04/06/2017 22:40:00,EDT,Wind,373.0
04/06/2017 22:40:00,EDT,Hydro,3474.0
04/06/2017 22:45:00,EDT,Dual Fuel,2965.0
04/06/2017 22:45:00,EDT,Natural Gas,2992.0
04/06/2017 22:45:00,EDT,Nuclear,4161.0
04/06/2017 22:45:00,EDT,Other Fossil Fuels,119.0
04/06/2017 22:45:00,EDT,Other Renewables,254.0
04/06/2017 22:45:00,EDT,Wind,381.0
04/06/2017 22:45:00,EDT,Hydro,3376.0
04/06/2017 22:50:00,EDT,Dual Fuel,2905.0
04/06/2017 22:50:00,EDT,Natural Gas,2940.0
04/06/2017 22:50:00,EDT,Nuclear,4158.0
04/06/2017 22:50:00,EDT,Other Fossil Fuels,120.0
04/06/2017 22:50:00,EDT,Other Renewables,254.0
04/06/2017 22:50:00,EDT,Wind,385.0
04/06/2017 22:50:00,EDT,Hydro,3310.0
04/06/2017 22:55:00,EDT,Dual Fuel,2831.0
04/06/2017 22:55:00,EDT,Natural Gas,2951.0
04/06/2017 22:55:00,EDT,Nuclear,4160.0
04/06/2017 22:55:00,EDT,Other Fossil Fuels,116.0
04/06/2017 22:55:00,EDT,Other Renewables,258.0
04/06/2017 22:55:00,EDT,Wind,393.0
04/06/2017 22:55:00,EDT,Hydro,3280.0
04/06/2017 23:00:00,EDT,Dual Fuel,2737.0
04/06/2017 23:00:00,EDT,Natural Gas,2937.0
04/06/2017 23:00:00,EDT,Nuclear,4159.0
04/06/2017 23:00:00,EDT,Other Fossil Fuels,108.0
04/06/2017 23:00:00,EDT,Other Renewables,253.0
04/06/2017 23:00:00,EDT,Wind,394.0
04/06/2017 23:00:00,EDT,Hydro,3224.0
04/06/2017 23:05:00,EDT,Dual Fuel,2541.0
04/06/2017 23:05:00,EDT,Natural Gas,2905.0
04/06/2017 23:05:00,EDT,Nuclear,4158.0
04/06/2017 23:05:00,EDT,Other Fossil Fuels,100.0
04/06/2017 23:05:00,EDT,Other Renewables,253.0
04/06/2017 23:05:00,EDT,Wind,367.0
04/06/2017 23:05:00,EDT,Hydro,3051.0
04/06/2017 23:10:00,EDT,Dual Fuel,2410.0
04/06/2017 23:10:00,EDT,Natural Gas,2863.0
04/06/2017 23:10:00,EDT,Nuclear,4158.0
04/06/2017 23:10:00,EDT,Other Fossil Fuels,93.0
04/06/2017 23:10:00,EDT,Other Renewables,253.0
04/06/2017 23:10:00,EDT,Wind,348.0
04/06/2017 23:10:00,EDT,Hydro,2956.0
04/06/2017 23:15:00,EDT,Dual Fuel,2371.0
04/06/2017 23:15:00,EDT,Natural Gas,2820.0
04/06/2017 23:15:00,EDT,Nuclear,4159.0
04/06/2017 23:15:00,EDT,Other Fossil Fuels,82.0
04/06/2017 23:15:00,EDT,Other Renewables,253.0
04/06/2017 23:15:00,EDT,Wind,382.0
04/06/2017 23:15:00,EDT,Hydro,2886.0
04/06/2017 23:20:00,EDT,Dual Fuel,2313.0
04/06/2017 23:20:00,EDT,Natural Gas,2794.0
04/06/2017 23:20:00,EDT,Nuclear,4162.0
04/06/2017 23:20:00,EDT,Other Fossil Fuels,75.0
04/06/2017 23:20:00,EDT,Other Renewables,251.0
04/06/2017 23:20:00,EDT,Wind,381.0
04/06/2017 23:20:00,EDT,Hydro,2866.0
04/06/2017 23:25:00,EDT,Dual Fuel,2228.0
04/06/2017 23:25:00,EDT,Natural Gas,2781.0
04/06/2017 23:25:00,EDT,Nuclear,4157.0
04/06/2017 23:25:00,EDT,Other Fossil Fuels,69.0
04/06/2017 23:25:00,EDT,Other Renewables,258.0
04/06/2017 23:25:00,EDT,Wind,371.0
04/06/2017 23:25:00,EDT,Hydro,2849.0
04/06/2017 23:30:00,EDT,Dual Fuel,2236.0
04/06/2017 23:30:00,EDT,Natural Gas,2752.0
04/06/2017 23:30:00,EDT,Nuclear,4156.0
04/06/2017 23:30:00,EDT,Other Fossil Fuels,61.0
04/06/2017 23:30:00,EDT,Other Renewables,259.0
04/06/2017 23:30:00,EDT,Wind,376.0
04/06/2017 23:30:00,EDT,Hydro,2778.0
04/06/2017 23:35:00,EDT,Dual Fuel,2250.0
04/06/2017 23:35:00,EDT,Natural Gas,2607.0
04/06/2017 23:35:00,EDT,Nuclear,4158.0
04/06/2017 23:35:00,EDT,Other Fossil Fuels,57.0
04/06/2017 23:35:00,EDT,Other Renewables,259.0
04/06/2017 23:35:00,EDT,Wind,373.0
04/06/2017 23:35:00,EDT,Hydro,2724.0
04/06/2017 23:40:00,EDT,Dual Fuel,2190.0
04/06/2017 23:40:00,EDT,Natural Gas,2592.0
04/06/2017 23:40:00,EDT,Nuclear,4158.0
04/06/2017 23:40:00,EDT,Other Fossil Fuels,52.0
04/06/2017 23:40:00,EDT,Other Renewables,257.0
04/06/2017 23:40:00,EDT,Wind,375.0
04/06/2017 23:40:00,EDT,Hydro,2612.0
04/06/2017 23:45:00,EDT,Dual Fuel,2031.0
04/06/2017 23:45:00,EDT,Natural Gas,2582.0
04/06/2017 23:45:00,EDT,Nuclear,4160.0
04/06/2017 23:45:00,EDT,Other Fossil Fuels,48.0
04/06/2017 23:45:00,EDT,Other Renewables,255.0
04/06/2017 23:45:00,EDT,Wind,395.0
04/06/2017 23:45:00,EDT,Hydro,2588.0
04/06/2017 23:50:00,EDT,Dual Fuel,1921.0
04/06/2017 23:50:00,EDT,Natural Gas,2579.0
04/06/2017 23:50:00,EDT,Nuclear,4160.0
04/06/2017 23:50:00,EDT,Other Fossil Fuels,46.0
04/06/2017 23:50:00,EDT,Other Renewables,256.0
04/06/2017 23:50:00,EDT,Wind,431.0
04/06/2017 23:50:00,EDT,Hydro,2676.0
04/06/2017 23:55:00,EDT,Dual Fuel,1863.0
04/06/2017 23:55:00,EDT,Natural Gas,2546.0
04/06/2017 23:55:00,EDT,Nuclear,4158.0
04/06/2017 23:55:00,EDT,Other Fossil Fuels,45.0
04/06/2017 23:55:00,EDT,Other Renewables,252.0
04/06/2017 23:55:00,EDT,Wind,473.0
04/06/2017 23:55:00,EDT,Hydro,2681.0
