Time Stamp,Time Zone,Fuel Category,Gen MWh
09/27/2017 23:00:00,EDT,Other Fossil Fuels,149.0
09/27/2017 23:00:00,EDT,Other Renewables,282.0
09/27/2017 23:00:00,EDT,Wind,775.0
09/27/2017 23:00:00,EDT,Hydro,2985.0
09/27/2017 23:05:00,EDT,Dual Fuel,3964.0
09/27/2017 23:05:00,EDT,Natural Gas,3746.0
09/27/2017 23:05:00,EDT,Nuclear,5280.0
09/27/2017 23:05:00,EDT,Other Fossil Fuels,145.0
09/27/2017 23:05:00,EDT,Other Renewables,282.0
09/27/2017 23:05:00,EDT,Wind,799.0
09/27/2017 23:05:00,EDT,Hydro,2920.0
09/27/2017 23:10:00,EDT,Dual Fuel,3951.0
09/27/2017 23:10:00,EDT,Natural Gas,3724.0
09/27/2017 23:10:00,EDT,Nuclear,5281.0
09/27/2017 23:10:00,EDT,Other Fossil Fuels,113.0
09/27/2017 23:10:00,EDT,Other Renewables,281.0
09/27/2017 23:10:00,EDT,Wind,795.0
09/27/2017 23:10:00,EDT,Hydro,2807.0
09/27/2017 23:15:00,EDT,Dual Fuel,3890.0
09/27/2017 23:15:00,EDT,Natural Gas,3715.0
09/27/2017 23:15:00,EDT,Nuclear,5281.0
09/27/2017 23:15:00,EDT,Other Fossil Fuels,78.0
09/27/2017 23:15:00,EDT,Other Renewables,281.0
09/27/2017 23:15:00,EDT,Wind,795.0
09/27/2017 23:15:00,EDT,Hydro,2761.0
09/27/2017 23:20:00,EDT,Dual Fuel,3870.0
09/27/2017 23:20:00,EDT,Natural Gas,3693.0
09/27/2017 23:20:00,EDT,Nuclear,5285.0
09/27/2017 23:20:00,EDT,Other Fossil Fuels,44.0
09/27/2017 23:20:00,EDT,Other Renewables,280.0
09/27/2017 23:20:00,EDT,Wind,815.0
09/27/2017 23:20:00,EDT,Hydro,2711.0
09/27/2017 23:25:00,EDT,Dual Fuel,3877.0
09/27/2017 23:25:00,EDT,Natural Gas,3667.0
09/27/2017 23:25:00,EDT,Nuclear,5282.0
09/27/2017 23:25:00,EDT,Other Fossil Fuels,19.0
09/27/2017 23:25:00,EDT,Other Renewables,280.0
09/27/2017 23:25:00,EDT,Wind,816.0
09/27/2017 23:25:00,EDT,Hydro,2641.0
09/27/2017 23:30:00,EDT,Dual Fuel,3839.0
09/27/2017 23:30:00,EDT,Natural Gas,3647.0
09/27/2017 23:30:00,EDT,Nuclear,5284.0
09/27/2017 23:30:00,EDT,Other Fossil Fuels,1.0
09/27/2017 23:30:00,EDT,Other Renewables,278.0
09/27/2017 23:30:00,EDT,Wind,793.0
09/27/2017 23:30:00,EDT,Hydro,2647.0
09/27/2017 23:35:00,EDT,Dual Fuel,3889.0
09/27/2017 23:35:00,EDT,Natural Gas,3589.0
09/27/2017 23:35:00,EDT,Nuclear,5284.0
09/27/2017 23:35:00,EDT,Other Fossil Fuels,0.0
09/27/2017 23:35:00,EDT,Other Renewables,275.0
09/27/2017 23:35:00,EDT,Wind,758.0
09/27/2017 23:35:00,EDT,Hydro,2625.0
09/27/2017 23:40:00,EDT,Dual Fuel,3848.0
09/27/2017 23:40:00,EDT,Natural Gas,3569.0
09/27/2017 23:40:00,EDT,Nuclear,5288.0
09/27/2017 23:40:00,EDT,Other Fossil Fuels,0.0
09/27/2017 23:40:00,EDT,Other Renewables,276.0
09/27/2017 23:40:00,EDT,Wind,755.0
09/27/2017 23:40:00,EDT,Hydro,2686.0
09/27/2017 23:45:00,EDT,Dual Fuel,3832.0
09/27/2017 23:45:00,EDT,Natural Gas,3544.0
09/27/2017 23:45:00,EDT,Nuclear,5284.0
09/27/2017 23:45:00,EDT,Other Fossil Fuels,0.0
09/27/2017 23:45:00,EDT,Other Renewables,278.0
09/27/2017 23:45:00,EDT,Wind,749.0
09/27/2017 23:45:00,EDT,Hydro,2654.0
09/27/2017 23:50:00,EDT,Dual Fuel,3806.0
09/27/2017 23:50:00,EDT,Natural Gas,3506.0
09/27/2017 23:50:00,EDT,Nuclear,5285.0
09/27/2017 23:50:00,EDT,Other Fossil Fuels,0.0
09/27/2017 23:50:00,EDT,Other Renewables,280.0
09/27/2017 23:50:00,EDT,Wind,710.0
09/27/2017 23:50:00,EDT,Hydro,2553.0
09/27/2017 23:55:00,EDT,Dual Fuel,3715.0
09/27/2017 23:55:00,EDT,Natural Gas,3497.0
09/27/2017 23:55:00,EDT,Nuclear,5290.0
09/27/2017 23:55:00,EDT,Other Fossil Fuels,0.0
09/27/2017 23:55:00,EDT,Other Renewables,278.0
09/27/2017 23:55:00,EDT,Wind,713.0
09/27/2017 23:55:00,EDT,Hydro,2411.0
09/28/2017 00:00:00,EDT,Dual Fuel,3723.0
09/28/2017 00:00:00,EDT,Natural Gas,3408.0
09/28/2017 00:00:00,EDT,Nuclear,5288.0
09/28/2017 00:00:00,EDT,Other Fossil Fuels,0.0
09/28/2017 00:00:00,EDT,Other Renewables,279.0
09/28/2017 00:00:00,EDT,Wind,727.0
09/28/2017 00:00:00,EDT,Hydro,2334.0
