Time Stamp,Time Zone,Fuel Category,Gen MWh
06/16/2017 22:55:00,EDT,Other Fossil Fuels,51.0
06/16/2017 22:55:00,EDT,Other Renewables,269.0
06/16/2017 22:55:00,EDT,Wind,368.0
06/16/2017 22:55:00,EDT,Hydro,3398.0
06/16/2017 23:00:00,EDT,Dual Fuel,2403.0
06/16/2017 23:00:00,EDT,Natural Gas,2917.0
06/16/2017 23:00:00,EDT,Nuclear,4308.0
06/16/2017 23:00:00,EDT,Other Fossil Fuels,50.0
06/16/2017 23:00:00,EDT,Other Renewables,269.0
06/16/2017 23:00:00,EDT,Wind,379.0
06/16/2017 23:00:00,EDT,Hydro,3314.0
06/16/2017 23:05:00,EDT,Dual Fuel,2455.0
06/16/2017 23:05:00,EDT,Natural Gas,2851.0
06/16/2017 23:05:00,EDT,Nuclear,4308.0
06/16/2017 23:05:00,EDT,Other Fossil Fuels,50.0
06/16/2017 23:05:00,EDT,Other Renewables,271.0
06/16/2017 23:05:00,EDT,Wind,398.0
06/16/2017 23:05:00,EDT,Hydro,3158.0
06/16/2017 23:10:00,EDT,Dual Fuel,2451.0
06/16/2017 23:10:00,EDT,Natural Gas,2734.0
06/16/2017 23:10:00,EDT,Nuclear,4308.0
06/16/2017 23:10:00,EDT,Other Fossil Fuels,50.0
06/16/2017 23:10:00,EDT,Other Renewables,272.0
06/16/2017 23:10:00,EDT,Wind,414.0
06/16/2017 23:10:00,EDT,Hydro,3091.0
06/16/2017 23:15:00,EDT,Dual Fuel,2457.0
06/16/2017 23:15:00,EDT,Natural Gas,2567.0
06/16/2017 23:15:00,EDT,Nuclear,4309.0
06/16/2017 23:15:00,EDT,Other Fossil Fuels,50.0
06/16/2017 23:15:00,EDT,Other Renewables,272.0
06/16/2017 23:15:00,EDT,Wind,419.0
06/16/2017 23:15:00,EDT,Hydro,3076.0
06/16/2017 23:20:00,EDT,Dual Fuel,2496.0
06/16/2017 23:20:00,EDT,Natural Gas,2512.0
06/16/2017 23:20:00,EDT,Nuclear,4310.0
06/16/2017 23:20:00,EDT,Other Fossil Fuels,50.0
06/16/2017 23:20:00,EDT,Other Renewables,275.0
06/16/2017 23:20:00,EDT,Wind,420.0
06/16/2017 23:20:00,EDT,Hydro,3089.0
06/16/2017 23:25:00,EDT,Dual Fuel,2471.0
06/16/2017 23:25:00,EDT,Natural Gas,2476.0
06/16/2017 23:25:00,EDT,Nuclear,4308.0
06/16/2017 23:25:00,EDT,Other Fossil Fuels,50.0
06/16/2017 23:25:00,EDT,Other Renewables,274.0
06/16/2017 23:25:00,EDT,Wind,412.0
06/16/2017 23:25:00,EDT,Hydro,3087.0
06/16/2017 23:30:00,EDT,Dual Fuel,2441.0
06/16/2017 23:30:00,EDT,Natural Gas,2429.0
06/16/2017 23:30:00,EDT,Nuclear,4309.0
06/16/2017 23:30:00,EDT,Other Fossil Fuels,50.0
06/16/2017 23:30:00,EDT,Other Renewables,274.0
06/16/2017 23:30:00,EDT,Wind,400.0
06/16/2017 23:30:00,EDT,Hydro,3106.0
06/16/2017 23:35:00,EDT,Dual Fuel,2409.0
06/16/2017 23:35:00,EDT,Natural Gas,2401.0
06/16/2017 23:35:00,EDT,Nuclear,4312.0
06/16/2017 23:35:00,EDT,Other Fossil Fuels,51.0
06/16/2017 23:35:00,EDT,Other Renewables,275.0
06/16/2017 23:35:00,EDT,Wind,390.0
06/16/2017 23:35:00,EDT,Hydro,3109.0
06/16/2017 23:40:00,EDT,Dual Fuel,2397.0
06/16/2017 23:40:00,EDT,Natural Gas,2356.0
06/16/2017 23:40:00,EDT,Nuclear,4309.0
06/16/2017 23:40:00,EDT,Other Fossil Fuels,50.0
06/16/2017 23:40:00,EDT,Other Renewables,278.0
06/16/2017 23:40:00,EDT,Wind,375.0
06/16/2017 23:40:00,EDT,Hydro,3050.0
06/16/2017 23:45:00,EDT,Dual Fuel,2369.0
06/16/2017 23:45:00,EDT,Natural Gas,2334.0
06/16/2017 23:45:00,EDT,Nuclear,4311.0
06/16/2017 23:45:00,EDT,Other Fossil Fuels,50.0
06/16/2017 23:45:00,EDT,Other Renewables,274.0
06/16/2017 23:45:00,EDT,Wind,370.0
06/16/2017 23:45:00,EDT,Hydro,3050.0
06/16/2017 23:50:00,EDT,Dual Fuel,2328.0
06/16/2017 23:50:00,EDT,Natural Gas,2336.0
06/16/2017 23:50:00,EDT,Nuclear,4314.0
06/16/2017 23:50:00,EDT,Other Fossil Fuels,50.0
06/16/2017 23:50:00,EDT,Other Renewables,271.0
06/16/2017 23:50:00,EDT,Wind,369.0
06/16/2017 23:50:00,EDT,Hydro,2990.0
06/16/2017 23:55:00,EDT,Dual Fuel,2337.0
06/16/2017 23:55:00,EDT,Natural Gas,2353.0
06/16/2017 23:55:00,EDT,Nuclear,4310.0
06/16/2017 23:55:00,EDT,Other Fossil Fuels,53.0
06/16/2017 23:55:00,EDT,Other Renewables,271.0
06/16/2017 23:55:00,EDT,Wind,362.0
06/16/2017 23:55:00,EDT,Hydro,2986.0
