Time Stamp,Time Zone,Fuel Category,Gen MWh
04/26/2017 23:35:00,EDT,Wind,507.0
04/26/2017 23:35:00,EDT,Hydro,3183.0
04/26/2017 23:40:00,EDT,Dual Fuel,1019.0
04/26/2017 23:40:00,EDT,Natural Gas,2285.0
04/26/2017 23:40:00,EDT,Nuclear,3773.0
04/26/2017 23:40:00,EDT,Other Fossil Fuels,0.0
04/26/2017 23:40:00,EDT,Other Renewables,265.0
04/26/2017 23:40:00,EDT,Wind,506.0
04/26/2017 23:40:00,EDT,Hydro,3110.0
04/26/2017 23:45:00,EDT,Dual Fuel,1005.0
04/26/2017 23:45:00,EDT,Natural Gas,2246.0
04/26/2017 23:45:00,EDT,Nuclear,3775.0
04/26/2017 23:45:00,EDT,Other Fossil Fuels,0.0
04/26/2017 23:45:00,EDT,Other Renewables,264.0
04/26/2017 23:45:00,EDT,Wind,496.0
04/26/2017 23:45:00,EDT,Hydro,3057.0
04/26/2017 23:50:00,EDT,Dual Fuel,1018.0
04/26/2017 23:50:00,EDT,Natural Gas,2212.0
04/26/2017 23:50:00,EDT,Nuclear,3773.0
04/26/2017 23:50:00,EDT,Other Fossil Fuels,0.0
04/26/2017 23:50:00,EDT,Other Renewables,263.0
04/26/2017 23:50:00,EDT,Wind,484.0
04/26/2017 23:50:00,EDT,Hydro,3041.0
04/26/2017 23:55:00,EDT,Dual Fuel,1027.0
04/26/2017 23:55:00,EDT,Natural Gas,2199.0
04/26/2017 23:55:00,EDT,Nuclear,3775.0
04/26/2017 23:55:00,EDT,Other Fossil Fuels,0.0
04/26/2017 23:55:00,EDT,Other Renewables,262.0
04/26/2017 23:55:00,EDT,Wind,472.0
04/26/2017 23:55:00,EDT,Hydro,3002.0
04/27/2017 00:00:00,EDT,Dual Fuel,1003.0
04/27/2017 00:00:00,EDT,Natural Gas,2203.0
04/27/2017 00:00:00,EDT,Nuclear,3775.0
04/27/2017 00:00:00,EDT,Other Fossil Fuels,0.0
04/27/2017 00:00:00,EDT,Other Renewables,263.0
04/27/2017 00:00:00,EDT,Wind,469.0
04/27/2017 00:00:00,EDT,Hydro,2957.0
