Time Stamp,Time Zone,Fuel Category,Gen MWh
08/14/2017 23:25:00,EDT,Other Fossil Fuels,0.0
08/14/2017 23:25:00,EDT,Other Renewables,288.0
08/14/2017 23:25:00,EDT,Wind,301.0
08/14/2017 23:25:00,EDT,Hydro,2438.0
08/14/2017 23:30:00,EDT,Dual Fuel,2858.0
08/14/2017 23:30:00,EDT,Natural Gas,4061.0
08/14/2017 23:30:00,EDT,Nuclear,5261.0
08/14/2017 23:30:00,EDT,Other Fossil Fuels,0.0
08/14/2017 23:30:00,EDT,Other Renewables,289.0
08/14/2017 23:30:00,EDT,Wind,298.0
08/14/2017 23:30:00,EDT,Hydro,2452.0
08/14/2017 23:35:00,EDT,Dual Fuel,2820.0
08/14/2017 23:35:00,EDT,Natural Gas,4067.0
08/14/2017 23:35:00,EDT,Nuclear,5260.0
08/14/2017 23:35:00,EDT,Other Fossil Fuels,0.0
08/14/2017 23:35:00,EDT,Other Renewables,289.0
08/14/2017 23:35:00,EDT,Wind,297.0
08/14/2017 23:35:00,EDT,Hydro,2461.0
08/14/2017 23:40:00,EDT,Dual Fuel,2764.0
08/14/2017 23:40:00,EDT,Natural Gas,4073.0
08/14/2017 23:40:00,EDT,Nuclear,5262.0
08/14/2017 23:40:00,EDT,Other Fossil Fuels,0.0
08/14/2017 23:40:00,EDT,Other Renewables,291.0
08/14/2017 23:40:00,EDT,Wind,288.0
08/14/2017 23:40:00,EDT,Hydro,2446.0
08/14/2017 23:45:00,EDT,Dual Fuel,2671.0
08/14/2017 23:45:00,EDT,Natural Gas,4055.0
08/14/2017 23:45:00,EDT,Nuclear,5263.0
08/14/2017 23:45:00,EDT,Other Fossil Fuels,0.0
08/14/2017 23:45:00,EDT,Other Renewables,294.0
08/14/2017 23:45:00,EDT,Wind,283.0
08/14/2017 23:45:00,EDT,Hydro,2466.0
08/14/2017 23:50:00,EDT,Dual Fuel,2633.0
08/14/2017 23:50:00,EDT,Natural Gas,4040.0
08/14/2017 23:50:00,EDT,Nuclear,5262.0
08/14/2017 23:50:00,EDT,Other Fossil Fuels,0.0
08/14/2017 23:50:00,EDT,Other Renewables,292.0
08/14/2017 23:50:00,EDT,Wind,277.0
08/14/2017 23:50:00,EDT,Hydro,2462.0
08/14/2017 23:55:00,EDT,Dual Fuel,2624.0
08/14/2017 23:55:00,EDT,Natural Gas,3976.0
08/14/2017 23:55:00,EDT,Nuclear,5262.0
08/14/2017 23:55:00,EDT,Other Fossil Fuels,0.0
08/14/2017 23:55:00,EDT,Other Renewables,288.0
08/14/2017 23:55:00,EDT,Wind,274.0
08/14/2017 23:55:00,EDT,Hydro,2442.0
