Time Stamp,Time Zone,Fuel Category,Gen MWh
09/26/2017 23:25:00,EDT,Other Fossil Fuels,692.0
09/26/2017 23:25:00,EDT,Other Renewables,276.0
09/26/2017 23:25:00,EDT,Wind,72.0
09/26/2017 23:25:00,EDT,Hydro,2007.0
09/26/2017 23:30:00,EDT,Dual Fuel,4585.0
09/26/2017 23:30:00,EDT,Natural Gas,4099.0
09/26/2017 23:30:00,EDT,Nuclear,5286.0
09/26/2017 23:30:00,EDT,Other Fossil Fuels,661.0
09/26/2017 23:30:00,EDT,Other Renewables,274.0
09/26/2017 23:30:00,EDT,Wind,72.0
09/26/2017 23:30:00,EDT,Hydro,1942.0
09/26/2017 23:35:00,EDT,Dual Fuel,4521.0
09/26/2017 23:35:00,EDT,Natural Gas,4096.0
09/26/2017 23:35:00,EDT,Nuclear,5285.0
09/26/2017 23:35:00,EDT,Other Fossil Fuels,626.0
09/26/2017 23:35:00,EDT,Other Renewables,278.0
09/26/2017 23:35:00,EDT,Wind,75.0
09/26/2017 23:35:00,EDT,Hydro,1922.0
09/26/2017 23:40:00,EDT,Dual Fuel,4442.0
09/26/2017 23:40:00,EDT,Natural Gas,4082.0
09/26/2017 23:40:00,EDT,Nuclear,5285.0
09/26/2017 23:40:00,EDT,Other Fossil Fuels,587.0
09/26/2017 23:40:00,EDT,Other Renewables,282.0
09/26/2017 23:40:00,EDT,Wind,79.0
09/26/2017 23:40:00,EDT,Hydro,1882.0
09/26/2017 23:45:00,EDT,Dual Fuel,4359.0
09/26/2017 23:45:00,EDT,Natural Gas,4088.0
09/26/2017 23:45:00,EDT,Nuclear,5288.0
09/26/2017 23:45:00,EDT,Other Fossil Fuels,548.0
09/26/2017 23:45:00,EDT,Other Renewables,278.0
09/26/2017 23:45:00,EDT,Wind,83.0
09/26/2017 23:45:00,EDT,Hydro,1857.0
09/26/2017 23:50:00,EDT,Dual Fuel,4271.0
09/26/2017 23:50:00,EDT,Natural Gas,4090.0
09/26/2017 23:50:00,EDT,Nuclear,5286.0
09/26/2017 23:50:00,EDT,Other Fossil Fuels,511.0
09/26/2017 23:50:00,EDT,Other Renewables,276.0
09/26/2017 23:50:00,EDT,Wind,90.0
09/26/2017 23:50:00,EDT,Hydro,1887.0
09/26/2017 23:55:00,EDT,Dual Fuel,4176.0
09/26/2017 23:55:00,EDT,Natural Gas,4077.0
09/26/2017 23:55:00,EDT,Nuclear,5282.0
09/26/2017 23:55:00,EDT,Other Fossil Fuels,472.0
09/26/2017 23:55:00,EDT,Other Renewables,276.0
09/26/2017 23:55:00,EDT,Wind,98.0
09/26/2017 23:55:00,EDT,Hydro,1904.0
09/27/2017 00:00:00,EDT,Dual Fuel,4030.0
09/27/2017 00:00:00,EDT,Natural Gas,4010.0
09/27/2017 00:00:00,EDT,Nuclear,5283.0
09/27/2017 00:00:00,EDT,Other Fossil Fuels,442.0
09/27/2017 00:00:00,EDT,Other Renewables,274.0
09/27/2017 00:00:00,EDT,Wind,108.0
09/27/2017 00:00:00,EDT,Hydro,1951.0
