Time Stamp,Time Zone,Fuel Category,Gen MWh
04/11/2017 23:25:00,EDT,Other Fossil Fuels,105.0
04/11/2017 23:25:00,EDT,Other Renewables,243.0
04/11/2017 23:25:00,EDT,Wind,479.0
04/11/2017 23:25:00,EDT,Hydro,3322.0
04/11/2017 23:30:00,EDT,Dual Fuel,1837.0
04/11/2017 23:30:00,EDT,Natural Gas,1212.0
04/11/2017 23:30:00,EDT,Nuclear,4331.0
04/11/2017 23:30:00,EDT,Other Fossil Fuels,108.0
04/11/2017 23:30:00,EDT,Other Renewables,244.0
04/11/2017 23:30:00,EDT,Wind,463.0
04/11/2017 23:30:00,EDT,Hydro,3301.0
04/11/2017 23:35:00,EDT,Dual Fuel,1831.0
04/11/2017 23:35:00,EDT,Natural Gas,1156.0
04/11/2017 23:35:00,EDT,Nuclear,4332.0
04/11/2017 23:35:00,EDT,Other Fossil Fuels,107.0
04/11/2017 23:35:00,EDT,Other Renewables,245.0
04/11/2017 23:35:00,EDT,Wind,445.0
04/11/2017 23:35:00,EDT,Hydro,3348.0
04/11/2017 23:40:00,EDT,Dual Fuel,1826.0
04/11/2017 23:40:00,EDT,Natural Gas,1136.0
04/11/2017 23:40:00,EDT,Nuclear,4334.0
04/11/2017 23:40:00,EDT,Other Fossil Fuels,109.0
04/11/2017 23:40:00,EDT,Other Renewables,243.0
04/11/2017 23:40:00,EDT,Wind,434.0
04/11/2017 23:40:00,EDT,Hydro,3285.0
04/11/2017 23:45:00,EDT,Dual Fuel,1820.0
04/11/2017 23:45:00,EDT,Natural Gas,1157.0
04/11/2017 23:45:00,EDT,Nuclear,4329.0
04/11/2017 23:45:00,EDT,Other Fossil Fuels,110.0
04/11/2017 23:45:00,EDT,Other Renewables,241.0
04/11/2017 23:45:00,EDT,Wind,423.0
04/11/2017 23:45:00,EDT,Hydro,3179.0
04/11/2017 23:50:00,EDT,Dual Fuel,1817.0
04/11/2017 23:50:00,EDT,Natural Gas,1210.0
04/11/2017 23:50:00,EDT,Nuclear,4330.0
04/11/2017 23:50:00,EDT,Other Fossil Fuels,108.0
04/11/2017 23:50:00,EDT,Other Renewables,242.0
04/11/2017 23:50:00,EDT,Wind,430.0
04/11/2017 23:50:00,EDT,Hydro,3115.0
04/11/2017 23:55:00,EDT,Dual Fuel,1823.0
04/11/2017 23:55:00,EDT,Natural Gas,1256.0
04/11/2017 23:55:00,EDT,Nuclear,4330.0
04/11/2017 23:55:00,EDT,Other Fossil Fuels,108.0
04/11/2017 23:55:00,EDT,Other Renewables,242.0
04/11/2017 23:55:00,EDT,Wind,434.0
04/11/2017 23:55:00,EDT,Hydro,3090.0
04/12/2017 00:00:00,EDT,Dual Fuel,1824.0
04/12/2017 00:00:00,EDT,Natural Gas,1241.0
04/12/2017 00:00:00,EDT,Nuclear,4334.0
04/12/2017 00:00:00,EDT,Other Fossil Fuels,100.0
04/12/2017 00:00:00,EDT,Other Renewables,240.0
04/12/2017 00:00:00,EDT,Wind,437.0
04/12/2017 00:00:00,EDT,Hydro,3048.0
