Time Stamp,Time Zone,Fuel Category,Gen MWh
07/02/2017 23:25:00,EDT,Other Fossil Fuels,15.0
07/02/2017 23:25:00,EDT,Other Renewables,295.0
07/02/2017 23:25:00,EDT,Wind,754.0
07/02/2017 23:25:00,EDT,Hydro,3918.0
07/02/2017 23:30:00,EDT,Dual Fuel,3196.0
07/02/2017 23:30:00,EDT,Natural Gas,3647.0
07/02/2017 23:30:00,EDT,Nuclear,5047.0
07/02/2017 23:30:00,EDT,Other Fossil Fuels,1.0
07/02/2017 23:30:00,EDT,Other Renewables,295.0
07/02/2017 23:30:00,EDT,Wind,725.0
07/02/2017 23:30:00,EDT,Hydro,3990.0
07/02/2017 23:35:00,EDT,Dual Fuel,3300.0
07/02/2017 23:35:00,EDT,Natural Gas,3706.0
07/02/2017 23:35:00,EDT,Nuclear,5049.0
07/02/2017 23:35:00,EDT,Other Fossil Fuels,0.0
07/02/2017 23:35:00,EDT,Other Renewables,293.0
07/02/2017 23:35:00,EDT,Wind,708.0
07/02/2017 23:35:00,EDT,Hydro,4016.0
07/02/2017 23:40:00,EDT,Dual Fuel,3318.0
07/02/2017 23:40:00,EDT,Natural Gas,3696.0
07/02/2017 23:40:00,EDT,Nuclear,5051.0
07/02/2017 23:40:00,EDT,Other Fossil Fuels,0.0
07/02/2017 23:40:00,EDT,Other Renewables,289.0
07/02/2017 23:40:00,EDT,Wind,718.0
07/02/2017 23:40:00,EDT,Hydro,4009.0
07/02/2017 23:45:00,EDT,Dual Fuel,3313.0
07/02/2017 23:45:00,EDT,Natural Gas,3640.0
07/02/2017 23:45:00,EDT,Nuclear,5053.0
07/02/2017 23:45:00,EDT,Other Fossil Fuels,0.0
07/02/2017 23:45:00,EDT,Other Renewables,294.0
07/02/2017 23:45:00,EDT,Wind,720.0
07/02/2017 23:45:00,EDT,Hydro,3933.0
07/02/2017 23:50:00,EDT,Dual Fuel,3261.0
07/02/2017 23:50:00,EDT,Natural Gas,3632.0
07/02/2017 23:50:00,EDT,Nuclear,5053.0
07/02/2017 23:50:00,EDT,Other Fossil Fuels,0.0
07/02/2017 23:50:00,EDT,Other Renewables,295.0
07/02/2017 23:50:00,EDT,Wind,710.0
07/02/2017 23:50:00,EDT,Hydro,3872.0
07/02/2017 23:55:00,EDT,Dual Fuel,3176.0
07/02/2017 23:55:00,EDT,Natural Gas,3644.0
07/02/2017 23:55:00,EDT,Nuclear,5056.0
07/02/2017 23:55:00,EDT,Other Fossil Fuels,0.0
07/02/2017 23:55:00,EDT,Other Renewables,291.0
07/02/2017 23:55:00,EDT,Wind,688.0
07/02/2017 23:55:00,EDT,Hydro,3722.0
