Time Stamp,Time Zone,Fuel Category,Gen MWh
08/08/2017 23:25:00,EDT,Other Fossil Fuels,0.0
08/08/2017 23:25:00,EDT,Other Renewables,283.0
08/08/2017 23:25:00,EDT,Wind,698.0
08/08/2017 23:25:00,EDT,Hydro,2533.0
08/08/2017 23:30:00,EDT,Dual Fuel,2133.0
08/08/2017 23:30:00,EDT,Natural Gas,3232.0
08/08/2017 23:30:00,EDT,Nuclear,4722.0
08/08/2017 23:30:00,EDT,Other Fossil Fuels,0.0
08/08/2017 23:30:00,EDT,Other Renewables,287.0
08/08/2017 23:30:00,EDT,Wind,704.0
08/08/2017 23:30:00,EDT,Hydro,2479.0
08/08/2017 23:35:00,EDT,Dual Fuel,2123.0
08/08/2017 23:35:00,EDT,Natural Gas,3219.0
08/08/2017 23:35:00,EDT,Nuclear,4721.0
08/08/2017 23:35:00,EDT,Other Fossil Fuels,0.0
08/08/2017 23:35:00,EDT,Other Renewables,286.0
08/08/2017 23:35:00,EDT,Wind,707.0
08/08/2017 23:35:00,EDT,Hydro,2479.0
08/08/2017 23:40:00,EDT,Dual Fuel,2108.0
08/08/2017 23:40:00,EDT,Natural Gas,3230.0
08/08/2017 23:40:00,EDT,Nuclear,4726.0
08/08/2017 23:40:00,EDT,Other Fossil Fuels,0.0
08/08/2017 23:40:00,EDT,Other Renewables,281.0
08/08/2017 23:40:00,EDT,Wind,713.0
08/08/2017 23:40:00,EDT,Hydro,2538.0
08/08/2017 23:45:00,EDT,Dual Fuel,2110.0
08/08/2017 23:45:00,EDT,Natural Gas,3184.0
08/08/2017 23:45:00,EDT,Nuclear,4722.0
08/08/2017 23:45:00,EDT,Other Fossil Fuels,0.0
08/08/2017 23:45:00,EDT,Other Renewables,283.0
08/08/2017 23:45:00,EDT,Wind,721.0
08/08/2017 23:45:00,EDT,Hydro,2434.0
08/08/2017 23:50:00,EDT,Dual Fuel,2111.0
08/08/2017 23:50:00,EDT,Natural Gas,3149.0
08/08/2017 23:50:00,EDT,Nuclear,4718.0
08/08/2017 23:50:00,EDT,Other Fossil Fuels,0.0
08/08/2017 23:50:00,EDT,Other Renewables,279.0
08/08/2017 23:50:00,EDT,Wind,741.0
08/08/2017 23:50:00,EDT,Hydro,2324.0
08/08/2017 23:55:00,EDT,Dual Fuel,2103.0
08/08/2017 23:55:00,EDT,Natural Gas,3086.0
08/08/2017 23:55:00,EDT,Nuclear,4716.0
08/08/2017 23:55:00,EDT,Other Fossil Fuels,0.0
08/08/2017 23:55:00,EDT,Other Renewables,282.0
08/08/2017 23:55:00,EDT,Wind,754.0
08/08/2017 23:55:00,EDT,Hydro,2242.0
08/09/2017 00:00:00,EDT,Dual Fuel,1978.0
08/09/2017 00:00:00,EDT,Natural Gas,3042.0
08/09/2017 00:00:00,EDT,Nuclear,4717.0
08/09/2017 00:00:00,EDT,Other Fossil Fuels,0.0
08/09/2017 00:00:00,EDT,Other Renewables,282.0
08/09/2017 00:00:00,EDT,Wind,763.0
08/09/2017 00:00:00,EDT,Hydro,2222.0
