Time Stamp,Time Zone,Fuel Category,Gen MWh
06/29/2017 23:15:00,EDT,Other Fossil Fuels,46.0
06/29/2017 23:15:00,EDT,Other Renewables,284.0
06/29/2017 23:15:00,EDT,Wind,672.0
06/29/2017 23:15:00,EDT,Hydro,3514.0
06/29/2017 23:20:00,EDT,Dual Fuel,3390.0
06/29/2017 23:20:00,EDT,Natural Gas,3479.0
06/29/2017 23:20:00,EDT,Nuclear,4710.0
06/29/2017 23:20:00,EDT,Other Fossil Fuels,46.0
06/29/2017 23:20:00,EDT,Other Renewables,288.0
06/29/2017 23:20:00,EDT,Wind,671.0
06/29/2017 23:20:00,EDT,Hydro,3431.0
06/29/2017 23:25:00,EDT,Dual Fuel,3289.0
06/29/2017 23:25:00,EDT,Natural Gas,3464.0
06/29/2017 23:25:00,EDT,Nuclear,4714.0
06/29/2017 23:25:00,EDT,Other Fossil Fuels,46.0
06/29/2017 23:25:00,EDT,Other Renewables,289.0
06/29/2017 23:25:00,EDT,Wind,675.0
06/29/2017 23:25:00,EDT,Hydro,3383.0
06/29/2017 23:30:00,EDT,Dual Fuel,3262.0
06/29/2017 23:30:00,EDT,Natural Gas,3442.0
06/29/2017 23:30:00,EDT,Nuclear,4710.0
06/29/2017 23:30:00,EDT,Other Fossil Fuels,46.0
06/29/2017 23:30:00,EDT,Other Renewables,287.0
06/29/2017 23:30:00,EDT,Wind,690.0
06/29/2017 23:30:00,EDT,Hydro,3384.0
06/29/2017 23:35:00,EDT,Dual Fuel,3147.0
06/29/2017 23:35:00,EDT,Natural Gas,3424.0
06/29/2017 23:35:00,EDT,Nuclear,4712.0
06/29/2017 23:35:00,EDT,Other Fossil Fuels,47.0
06/29/2017 23:35:00,EDT,Other Renewables,289.0
06/29/2017 23:35:00,EDT,Wind,692.0
06/29/2017 23:35:00,EDT,Hydro,3323.0
06/29/2017 23:40:00,EDT,Dual Fuel,3073.0
06/29/2017 23:40:00,EDT,Natural Gas,3416.0
06/29/2017 23:40:00,EDT,Nuclear,4708.0
06/29/2017 23:40:00,EDT,Other Fossil Fuels,46.0
06/29/2017 23:40:00,EDT,Other Renewables,288.0
06/29/2017 23:40:00,EDT,Wind,694.0
06/29/2017 23:40:00,EDT,Hydro,3340.0
06/29/2017 23:45:00,EDT,Dual Fuel,3009.0
06/29/2017 23:45:00,EDT,Natural Gas,3411.0
06/29/2017 23:45:00,EDT,Nuclear,4707.0
06/29/2017 23:45:00,EDT,Other Fossil Fuels,46.0
06/29/2017 23:45:00,EDT,Other Renewables,286.0
06/29/2017 23:45:00,EDT,Wind,697.0
06/29/2017 23:45:00,EDT,Hydro,3320.0
06/29/2017 23:50:00,EDT,Dual Fuel,2942.0
06/29/2017 23:50:00,EDT,Natural Gas,3408.0
06/29/2017 23:50:00,EDT,Nuclear,4709.0
06/29/2017 23:50:00,EDT,Other Fossil Fuels,47.0
06/29/2017 23:50:00,EDT,Other Renewables,290.0
06/29/2017 23:50:00,EDT,Wind,702.0
06/29/2017 23:50:00,EDT,Hydro,3313.0
06/29/2017 23:55:00,EDT,Dual Fuel,2893.0
06/29/2017 23:55:00,EDT,Natural Gas,3397.0
06/29/2017 23:55:00,EDT,Nuclear,4714.0
06/29/2017 23:55:00,EDT,Other Fossil Fuels,46.0
06/29/2017 23:55:00,EDT,Other Renewables,290.0
06/29/2017 23:55:00,EDT,Wind,699.0
06/29/2017 23:55:00,EDT,Hydro,3338.0
06/30/2017 00:00:00,EDT,Dual Fuel,2818.0
06/30/2017 00:00:00,EDT,Natural Gas,3352.0
06/30/2017 00:00:00,EDT,Nuclear,4711.0
06/30/2017 00:00:00,EDT,Other Fossil Fuels,46.0
06/30/2017 00:00:00,EDT,Other Renewables,284.0
06/30/2017 00:00:00,EDT,Wind,699.0
06/30/2017 00:00:00,EDT,Hydro,3316.0
