Time Stamp,Time Zone,Fuel Category,Gen MWh
03/31/2017 23:15:00,EDT,Other Fossil Fuels,45.0
03/31/2017 23:15:00,EDT,Other Renewables,261.0
03/31/2017 23:15:00,EDT,Wind,468.0
03/31/2017 23:15:00,EDT,Hydro,3831.0
03/31/2017 23:15:21,EDT,Dual Fuel,1510.0
03/31/2017 23:15:21,EDT,Natural Gas,2883.0
03/31/2017 23:15:21,EDT,Nuclear,3731.0
03/31/2017 23:15:21,EDT,Other Fossil Fuels,46.0
03/31/2017 23:15:21,EDT,Other Renewables,260.0
03/31/2017 23:15:21,EDT,Wind,469.0
03/31/2017 23:15:21,EDT,Hydro,3855.0
03/31/2017 23:17:03,EDT,Dual Fuel,1520.0
03/31/2017 23:17:03,EDT,Natural Gas,2865.0
03/31/2017 23:17:03,EDT,Nuclear,3730.0
03/31/2017 23:17:03,EDT,Other Fossil Fuels,46.0
03/31/2017 23:17:03,EDT,Other Renewables,258.0
03/31/2017 23:17:03,EDT,Wind,462.0
03/31/2017 23:17:03,EDT,Hydro,3856.0
03/31/2017 23:20:00,EDT,Dual Fuel,1543.0
03/31/2017 23:20:00,EDT,Natural Gas,2852.0
03/31/2017 23:20:00,EDT,Nuclear,3733.0
03/31/2017 23:20:00,EDT,Other Fossil Fuels,46.0
03/31/2017 23:20:00,EDT,Other Renewables,260.0
03/31/2017 23:20:00,EDT,Wind,457.0
03/31/2017 23:20:00,EDT,Hydro,3868.0
03/31/2017 23:25:00,EDT,Dual Fuel,1560.0
03/31/2017 23:25:00,EDT,Natural Gas,2847.0
03/31/2017 23:25:00,EDT,Nuclear,3734.0
03/31/2017 23:25:00,EDT,Other Fossil Fuels,45.0
03/31/2017 23:25:00,EDT,Other Renewables,260.0
03/31/2017 23:25:00,EDT,Wind,450.0
03/31/2017 23:25:00,EDT,Hydro,3852.0
03/31/2017 23:30:00,EDT,Dual Fuel,1546.0
03/31/2017 23:30:00,EDT,Natural Gas,2834.0
03/31/2017 23:30:00,EDT,Nuclear,3731.0
03/31/2017 23:30:00,EDT,Other Fossil Fuels,45.0
03/31/2017 23:30:00,EDT,Other Renewables,259.0
03/31/2017 23:30:00,EDT,Wind,443.0
03/31/2017 23:30:00,EDT,Hydro,3793.0
03/31/2017 23:35:00,EDT,Dual Fuel,1516.0
03/31/2017 23:35:00,EDT,Natural Gas,2823.0
03/31/2017 23:35:00,EDT,Nuclear,3733.0
03/31/2017 23:35:00,EDT,Other Fossil Fuels,46.0
03/31/2017 23:35:00,EDT,Other Renewables,258.0
03/31/2017 23:35:00,EDT,Wind,433.0
03/31/2017 23:35:00,EDT,Hydro,3753.0
03/31/2017 23:40:00,EDT,Dual Fuel,1543.0
03/31/2017 23:40:00,EDT,Natural Gas,2807.0
03/31/2017 23:40:00,EDT,Nuclear,3733.0
03/31/2017 23:40:00,EDT,Other Fossil Fuels,45.0
03/31/2017 23:40:00,EDT,Other Renewables,251.0
03/31/2017 23:40:00,EDT,Wind,430.0
03/31/2017 23:40:00,EDT,Hydro,3708.0
03/31/2017 23:45:00,EDT,Dual Fuel,1566.0
03/31/2017 23:45:00,EDT,Natural Gas,2797.0
03/31/2017 23:45:00,EDT,Nuclear,3732.0
03/31/2017 23:45:00,EDT,Other Fossil Fuels,45.0
03/31/2017 23:45:00,EDT,Other Renewables,259.0
03/31/2017 23:45:00,EDT,Wind,426.0
03/31/2017 23:45:00,EDT,Hydro,3644.0
03/31/2017 23:50:00,EDT,Dual Fuel,1505.0
03/31/2017 23:50:00,EDT,Natural Gas,2813.0
03/31/2017 23:50:00,EDT,Nuclear,3734.0
03/31/2017 23:50:00,EDT,Other Fossil Fuels,45.0
03/31/2017 23:50:00,EDT,Other Renewables,260.0
03/31/2017 23:50:00,EDT,Wind,417.0
03/31/2017 23:50:00,EDT,Hydro,3601.0
03/31/2017 23:55:00,EDT,Dual Fuel,1477.0
03/31/2017 23:55:00,EDT,Natural Gas,2784.0
03/31/2017 23:55:00,EDT,Nuclear,3732.0
03/31/2017 23:55:00,EDT,Other Fossil Fuels,45.0
03/31/2017 23:55:00,EDT,Other Renewables,260.0
03/31/2017 23:55:00,EDT,Wind,408.0
03/31/2017 23:55:00,EDT,Hydro,3555.0
04/01/2017 00:00:00,EDT,Dual Fuel,1564.0
04/01/2017 00:00:00,EDT,Natural Gas,2709.0
04/01/2017 00:00:00,EDT,Nuclear,3732.0
04/01/2017 00:00:00,EDT,Other Fossil Fuels,45.0
04/01/2017 00:00:00,EDT,Other Renewables,256.0
04/01/2017 00:00:00,EDT,Wind,399.0
04/01/2017 00:00:00,EDT,Hydro,3511.0
