Time Stamp,Time Zone,Fuel Category,Gen MWh
07/12/2017 23:15:00,EDT,Other Fossil Fuels,0.0
07/12/2017 23:15:00,EDT,Other Renewables,274.0
07/12/2017 23:15:00,EDT,Wind,381.0
07/12/2017 23:15:00,EDT,Hydro,3266.0
07/12/2017 23:20:00,EDT,Dual Fuel,4825.0
07/12/2017 23:20:00,EDT,Natural Gas,3884.0
07/12/2017 23:20:00,EDT,Nuclear,5284.0
07/12/2017 23:20:00,EDT,Other Fossil Fuels,0.0
07/12/2017 23:20:00,EDT,Other Renewables,274.0
07/12/2017 23:20:00,EDT,Wind,439.0
07/12/2017 23:20:00,EDT,Hydro,3202.0
07/12/2017 23:25:00,EDT,Dual Fuel,4707.0
07/12/2017 23:25:00,EDT,Natural Gas,3832.0
07/12/2017 23:25:00,EDT,Nuclear,5287.0
07/12/2017 23:25:00,EDT,Other Fossil Fuels,0.0
07/12/2017 23:25:00,EDT,Other Renewables,273.0
07/12/2017 23:25:00,EDT,Wind,489.0
07/12/2017 23:25:00,EDT,Hydro,3158.0
07/12/2017 23:30:00,EDT,Dual Fuel,4686.0
07/12/2017 23:30:00,EDT,Natural Gas,3736.0
07/12/2017 23:30:00,EDT,Nuclear,5286.0
07/12/2017 23:30:00,EDT,Other Fossil Fuels,0.0
07/12/2017 23:30:00,EDT,Other Renewables,274.0
07/12/2017 23:30:00,EDT,Wind,518.0
07/12/2017 23:30:00,EDT,Hydro,3161.0
07/12/2017 23:35:00,EDT,Dual Fuel,4656.0
07/12/2017 23:35:00,EDT,Natural Gas,3681.0
07/12/2017 23:35:00,EDT,Nuclear,5284.0
07/12/2017 23:35:00,EDT,Other Fossil Fuels,0.0
07/12/2017 23:35:00,EDT,Other Renewables,279.0
07/12/2017 23:35:00,EDT,Wind,545.0
07/12/2017 23:35:00,EDT,Hydro,3150.0
07/12/2017 23:40:00,EDT,Dual Fuel,4625.0
07/12/2017 23:40:00,EDT,Natural Gas,3644.0
07/12/2017 23:40:00,EDT,Nuclear,5288.0
07/12/2017 23:40:00,EDT,Other Fossil Fuels,0.0
07/12/2017 23:40:00,EDT,Other Renewables,281.0
07/12/2017 23:40:00,EDT,Wind,579.0
07/12/2017 23:40:00,EDT,Hydro,3160.0
07/12/2017 23:45:00,EDT,Dual Fuel,4570.0
07/12/2017 23:45:00,EDT,Natural Gas,3604.0
07/12/2017 23:45:00,EDT,Nuclear,5284.0
07/12/2017 23:45:00,EDT,Other Fossil Fuels,0.0
07/12/2017 23:45:00,EDT,Other Renewables,278.0
07/12/2017 23:45:00,EDT,Wind,601.0
07/12/2017 23:45:00,EDT,Hydro,3174.0
07/12/2017 23:50:00,EDT,Dual Fuel,4514.0
07/12/2017 23:50:00,EDT,Natural Gas,3592.0
07/12/2017 23:50:00,EDT,Nuclear,5284.0
07/12/2017 23:50:00,EDT,Other Fossil Fuels,0.0
07/12/2017 23:50:00,EDT,Other Renewables,277.0
07/12/2017 23:50:00,EDT,Wind,610.0
07/12/2017 23:50:00,EDT,Hydro,3182.0
07/12/2017 23:55:00,EDT,Dual Fuel,4391.0
07/12/2017 23:55:00,EDT,Natural Gas,3595.0
07/12/2017 23:55:00,EDT,Nuclear,5283.0
07/12/2017 23:55:00,EDT,Other Fossil Fuels,0.0
07/12/2017 23:55:00,EDT,Other Renewables,275.0
07/12/2017 23:55:00,EDT,Wind,599.0
07/12/2017 23:55:00,EDT,Hydro,3135.0
07/13/2017 00:00:00,EDT,Dual Fuel,4235.0
07/13/2017 00:00:00,EDT,Natural Gas,3585.0
07/13/2017 00:00:00,EDT,Nuclear,5283.0
07/13/2017 00:00:00,EDT,Other Fossil Fuels,0.0
07/13/2017 00:00:00,EDT,Other Renewables,277.0
07/13/2017 00:00:00,EDT,Wind,600.0
07/13/2017 00:00:00,EDT,Hydro,3098.0
