Time Stamp,Time Zone,Fuel Category,Gen MWh
10/08/2017 22:30:00,EDT,Other Renewables,278.0
10/08/2017 22:30:00,EDT,Wind,225.0
10/08/2017 22:30:00,EDT,Hydro,3204.0
10/08/2017 22:35:00,EDT,Dual Fuel,3333.0
10/08/2017 22:35:00,EDT,Natural Gas,3165.0
10/08/2017 22:35:00,EDT,Nuclear,5329.0
10/08/2017 22:35:00,EDT,Other Fossil Fuels,0.0
10/08/2017 22:35:00,EDT,Other Renewables,279.0
10/08/2017 22:35:00,EDT,Wind,236.0
10/08/2017 22:35:00,EDT,Hydro,3229.0
10/08/2017 22:40:00,EDT,Dual Fuel,3336.0
10/08/2017 22:40:00,EDT,Natural Gas,3121.0
10/08/2017 22:40:00,EDT,Nuclear,5329.0
10/08/2017 22:40:00,EDT,Other Fossil Fuels,0.0
10/08/2017 22:40:00,EDT,Other Renewables,281.0
10/08/2017 22:40:00,EDT,Wind,249.0
10/08/2017 22:40:00,EDT,Hydro,3238.0
10/08/2017 22:45:00,EDT,Dual Fuel,3324.0
10/08/2017 22:45:00,EDT,Natural Gas,3117.0
10/08/2017 22:45:00,EDT,Nuclear,5330.0
10/08/2017 22:45:00,EDT,Other Fossil Fuels,0.0
10/08/2017 22:45:00,EDT,Other Renewables,278.0
10/08/2017 22:45:00,EDT,Wind,246.0
10/08/2017 22:45:00,EDT,Hydro,3167.0
10/08/2017 22:50:00,EDT,Dual Fuel,3349.0
10/08/2017 22:50:00,EDT,Natural Gas,3043.0
10/08/2017 22:50:00,EDT,Nuclear,5334.0
10/08/2017 22:50:00,EDT,Other Fossil Fuels,0.0
10/08/2017 22:50:00,EDT,Other Renewables,281.0
10/08/2017 22:50:00,EDT,Wind,236.0
10/08/2017 22:50:00,EDT,Hydro,3163.0
10/08/2017 22:55:00,EDT,Dual Fuel,3377.0
10/08/2017 22:55:00,EDT,Natural Gas,2965.0
10/08/2017 22:55:00,EDT,Nuclear,5329.0
10/08/2017 22:55:00,EDT,Other Fossil Fuels,0.0
10/08/2017 22:55:00,EDT,Other Renewables,279.0
10/08/2017 22:55:00,EDT,Wind,226.0
10/08/2017 22:55:00,EDT,Hydro,3152.0
10/08/2017 23:00:00,EDT,Dual Fuel,3364.0
10/08/2017 23:00:00,EDT,Natural Gas,2947.0
10/08/2017 23:00:00,EDT,Nuclear,5331.0
10/08/2017 23:00:00,EDT,Other Fossil Fuels,0.0
10/08/2017 23:00:00,EDT,Other Renewables,279.0
10/08/2017 23:00:00,EDT,Wind,221.0
10/08/2017 23:00:00,EDT,Hydro,3071.0
10/08/2017 23:05:00,EDT,Dual Fuel,3316.0
10/08/2017 23:05:00,EDT,Natural Gas,2950.0
10/08/2017 23:05:00,EDT,Nuclear,5329.0
10/08/2017 23:05:00,EDT,Other Fossil Fuels,0.0
10/08/2017 23:05:00,EDT,Other Renewables,278.0
10/08/2017 23:05:00,EDT,Wind,213.0
10/08/2017 23:05:00,EDT,Hydro,2984.0
10/08/2017 23:10:00,EDT,Dual Fuel,3259.0
10/08/2017 23:10:00,EDT,Natural Gas,2951.0
10/08/2017 23:10:00,EDT,Nuclear,5330.0
10/08/2017 23:10:00,EDT,Other Fossil Fuels,0.0
10/08/2017 23:10:00,EDT,Other Renewables,281.0
10/08/2017 23:10:00,EDT,Wind,201.0
10/08/2017 23:10:00,EDT,Hydro,2945.0
10/08/2017 23:15:00,EDT,Dual Fuel,3209.0
10/08/2017 23:15:00,EDT,Natural Gas,2963.0
10/08/2017 23:15:00,EDT,Nuclear,5332.0
10/08/2017 23:15:00,EDT,Other Fossil Fuels,0.0
10/08/2017 23:15:00,EDT,Other Renewables,281.0
10/08/2017 23:15:00,EDT,Wind,191.0
10/08/2017 23:15:00,EDT,Hydro,2890.0
10/08/2017 23:20:00,EDT,Dual Fuel,3146.0
10/08/2017 23:20:00,EDT,Natural Gas,2965.0
10/08/2017 23:20:00,EDT,Nuclear,5330.0
10/08/2017 23:20:00,EDT,Other Fossil Fuels,0.0
10/08/2017 23:20:00,EDT,Other Renewables,280.0
10/08/2017 23:20:00,EDT,Wind,188.0
10/08/2017 23:20:00,EDT,Hydro,2837.0
10/08/2017 23:25:00,EDT,Dual Fuel,3031.0
10/08/2017 23:25:00,EDT,Natural Gas,2995.0
10/08/2017 23:25:00,EDT,Nuclear,5332.0
10/08/2017 23:25:00,EDT,Other Fossil Fuels,0.0
10/08/2017 23:25:00,EDT,Other Renewables,280.0
10/08/2017 23:25:00,EDT,Wind,186.0
10/08/2017 23:25:00,EDT,Hydro,2911.0
10/08/2017 23:30:00,EDT,Dual Fuel,2954.0
10/08/2017 23:30:00,EDT,Natural Gas,3002.0
10/08/2017 23:30:00,EDT,Nuclear,5332.0
10/08/2017 23:30:00,EDT,Other Fossil Fuels,0.0
10/08/2017 23:30:00,EDT,Other Renewables,279.0
10/08/2017 23:30:00,EDT,Wind,174.0
10/08/2017 23:30:00,EDT,Hydro,2995.0
10/08/2017 23:35:00,EDT,Dual Fuel,2887.0
10/08/2017 23:35:00,EDT,Natural Gas,3000.0
10/08/2017 23:35:00,EDT,Nuclear,5332.0
10/08/2017 23:35:00,EDT,Other Fossil Fuels,0.0
10/08/2017 23:35:00,EDT,Other Renewables,280.0
10/08/2017 23:35:00,EDT,Wind,170.0
10/08/2017 23:35:00,EDT,Hydro,3036.0
10/08/2017 23:40:00,EDT,Dual Fuel,2833.0
10/08/2017 23:40:00,EDT,Natural Gas,3004.0
10/08/2017 23:40:00,EDT,Nuclear,5331.0
10/08/2017 23:40:00,EDT,Other Fossil Fuels,0.0
10/08/2017 23:40:00,EDT,Other Renewables,280.0
10/08/2017 23:40:00,EDT,Wind,172.0
10/08/2017 23:40:00,EDT,Hydro,3043.0
10/08/2017 23:45:00,EDT,Dual Fuel,2724.0
10/08/2017 23:45:00,EDT,Natural Gas,3013.0
10/08/2017 23:45:00,EDT,Nuclear,5328.0
10/08/2017 23:45:00,EDT,Other Fossil Fuels,0.0
10/08/2017 23:45:00,EDT,Other Renewables,277.0
10/08/2017 23:45:00,EDT,Wind,169.0
10/08/2017 23:45:00,EDT,Hydro,2970.0
10/08/2017 23:50:00,EDT,Dual Fuel,2629.0
10/08/2017 23:50:00,EDT,Natural Gas,3013.0
10/08/2017 23:50:00,EDT,Nuclear,5328.0
10/08/2017 23:50:00,EDT,Other Fossil Fuels,0.0
10/08/2017 23:50:00,EDT,Other Renewables,279.0
10/08/2017 23:50:00,EDT,Wind,163.0
10/08/2017 23:50:00,EDT,Hydro,2994.0
10/08/2017 23:55:00,EDT,Dual Fuel,2629.0
10/08/2017 23:55:00,EDT,Natural Gas,3002.0
10/08/2017 23:55:00,EDT,Nuclear,5327.0
10/08/2017 23:55:00,EDT,Other Fossil Fuels,0.0
10/08/2017 23:55:00,EDT,Other Renewables,281.0
10/08/2017 23:55:00,EDT,Wind,167.0
10/08/2017 23:55:00,EDT,Hydro,2964.0
