Time Stamp,Time Zone,Fuel Category,Gen MWh
10/04/2017 23:20:00,EDT,Other Fossil Fuels,0.0
10/04/2017 23:20:00,EDT,Other Renewables,277.0
10/04/2017 23:20:00,EDT,Wind,869.0
10/04/2017 23:20:00,EDT,Hydro,2641.0
10/04/2017 23:25:00,EDT,Dual Fuel,2001.0
10/04/2017 23:25:00,EDT,Natural Gas,2258.0
10/04/2017 23:25:00,EDT,Nuclear,5324.0
10/04/2017 23:25:00,EDT,Other Fossil Fuels,0.0
10/04/2017 23:25:00,EDT,Other Renewables,275.0
10/04/2017 23:25:00,EDT,Wind,870.0
10/04/2017 23:25:00,EDT,Hydro,2635.0
10/04/2017 23:30:00,EDT,Dual Fuel,1920.0
10/04/2017 23:30:00,EDT,Natural Gas,2261.0
10/04/2017 23:30:00,EDT,Nuclear,5328.0
10/04/2017 23:30:00,EDT,Other Fossil Fuels,0.0
10/04/2017 23:30:00,EDT,Other Renewables,276.0
10/04/2017 23:30:00,EDT,Wind,852.0
10/04/2017 23:30:00,EDT,Hydro,2608.0
10/04/2017 23:35:00,EDT,Dual Fuel,1885.0
10/04/2017 23:35:00,EDT,Natural Gas,2260.0
10/04/2017 23:35:00,EDT,Nuclear,5327.0
10/04/2017 23:35:00,EDT,Other Fossil Fuels,0.0
10/04/2017 23:35:00,EDT,Other Renewables,278.0
10/04/2017 23:35:00,EDT,Wind,831.0
10/04/2017 23:35:00,EDT,Hydro,2593.0
10/04/2017 23:40:00,EDT,Dual Fuel,1856.0
10/04/2017 23:40:00,EDT,Natural Gas,2231.0
10/04/2017 23:40:00,EDT,Nuclear,5325.0
10/04/2017 23:40:00,EDT,Other Fossil Fuels,0.0
10/04/2017 23:40:00,EDT,Other Renewables,276.0
10/04/2017 23:40:00,EDT,Wind,814.0
10/04/2017 23:40:00,EDT,Hydro,2549.0
10/04/2017 23:45:00,EDT,Dual Fuel,1847.0
10/04/2017 23:45:00,EDT,Natural Gas,2197.0
10/04/2017 23:45:00,EDT,Nuclear,5325.0
10/04/2017 23:45:00,EDT,Other Fossil Fuels,0.0
10/04/2017 23:45:00,EDT,Other Renewables,274.0
10/04/2017 23:45:00,EDT,Wind,771.0
10/04/2017 23:45:00,EDT,Hydro,2527.0
10/04/2017 23:50:00,EDT,Dual Fuel,1856.0
10/04/2017 23:50:00,EDT,Natural Gas,2179.0
10/04/2017 23:50:00,EDT,Nuclear,5326.0
10/04/2017 23:50:00,EDT,Other Fossil Fuels,0.0
10/04/2017 23:50:00,EDT,Other Renewables,274.0
10/04/2017 23:50:00,EDT,Wind,736.0
10/04/2017 23:50:00,EDT,Hydro,2552.0
10/04/2017 23:55:00,EDT,Dual Fuel,1891.0
10/04/2017 23:55:00,EDT,Natural Gas,2151.0
10/04/2017 23:55:00,EDT,Nuclear,5326.0
10/04/2017 23:55:00,EDT,Other Fossil Fuels,0.0
10/04/2017 23:55:00,EDT,Other Renewables,279.0
10/04/2017 23:55:00,EDT,Wind,718.0
10/04/2017 23:55:00,EDT,Hydro,2507.0
10/05/2017 00:00:00,EDT,Dual Fuel,1912.0
10/05/2017 00:00:00,EDT,Natural Gas,2110.0
10/05/2017 00:00:00,EDT,Nuclear,5326.0
10/05/2017 00:00:00,EDT,Other Fossil Fuels,0.0
10/05/2017 00:00:00,EDT,Other Renewables,279.0
10/05/2017 00:00:00,EDT,Wind,712.0
10/05/2017 00:00:00,EDT,Hydro,2520.0
