Time Stamp,Time Zone,Fuel Category,Gen MWh
07/07/2017 23:25:00,EDT,Other Fossil Fuels,56.0
07/07/2017 23:25:00,EDT,Other Renewables,275.0
07/07/2017 23:25:00,EDT,Wind,193.0
07/07/2017 23:25:00,EDT,Hydro,3127.0
07/07/2017 23:30:00,EDT,Dual Fuel,3123.0
07/07/2017 23:30:00,EDT,Natural Gas,3393.0
07/07/2017 23:30:00,EDT,Nuclear,5270.0
07/07/2017 23:30:00,EDT,Other Fossil Fuels,53.0
07/07/2017 23:30:00,EDT,Other Renewables,277.0
07/07/2017 23:30:00,EDT,Wind,211.0
07/07/2017 23:30:00,EDT,Hydro,3138.0
07/07/2017 23:35:00,EDT,Dual Fuel,3097.0
07/07/2017 23:35:00,EDT,Natural Gas,3327.0
07/07/2017 23:35:00,EDT,Nuclear,5270.0
07/07/2017 23:35:00,EDT,Other Fossil Fuels,52.0
07/07/2017 23:35:00,EDT,Other Renewables,275.0
07/07/2017 23:35:00,EDT,Wind,210.0
07/07/2017 23:35:00,EDT,Hydro,3117.0
07/07/2017 23:40:00,EDT,Dual Fuel,3044.0
07/07/2017 23:40:00,EDT,Natural Gas,3263.0
07/07/2017 23:40:00,EDT,Nuclear,5271.0
07/07/2017 23:40:00,EDT,Other Fossil Fuels,51.0
07/07/2017 23:40:00,EDT,Other Renewables,273.0
07/07/2017 23:40:00,EDT,Wind,217.0
07/07/2017 23:40:00,EDT,Hydro,3111.0
07/07/2017 23:45:00,EDT,Dual Fuel,2974.0
07/07/2017 23:45:00,EDT,Natural Gas,3207.0
07/07/2017 23:45:00,EDT,Nuclear,5288.0
07/07/2017 23:45:00,EDT,Other Fossil Fuels,51.0
07/07/2017 23:45:00,EDT,Other Renewables,278.0
07/07/2017 23:45:00,EDT,Wind,238.0
07/07/2017 23:45:00,EDT,Hydro,3060.0
07/07/2017 23:50:00,EDT,Dual Fuel,2958.0
07/07/2017 23:50:00,EDT,Natural Gas,3086.0
07/07/2017 23:50:00,EDT,Nuclear,5289.0
07/07/2017 23:50:00,EDT,Other Fossil Fuels,50.0
07/07/2017 23:50:00,EDT,Other Renewables,275.0
07/07/2017 23:50:00,EDT,Wind,247.0
07/07/2017 23:50:00,EDT,Hydro,3019.0
07/07/2017 23:55:00,EDT,Dual Fuel,2941.0
07/07/2017 23:55:00,EDT,Natural Gas,3017.0
07/07/2017 23:55:00,EDT,Nuclear,5291.0
07/07/2017 23:55:00,EDT,Other Fossil Fuels,51.0
07/07/2017 23:55:00,EDT,Other Renewables,277.0
07/07/2017 23:55:00,EDT,Wind,271.0
07/07/2017 23:55:00,EDT,Hydro,2954.0
