Time Stamp,Time Zone,Fuel Category,Gen MWh
03/13/2017 23:15:00,EDT,Other Fossil Fuels,96.0
03/13/2017 23:15:00,EDT,Other Renewables,283.0
03/13/2017 23:15:00,EDT,Wind,184.0
03/13/2017 23:15:00,EDT,Hydro,2998.0
03/13/2017 23:20:00,EDT,Dual Fuel,2653.0
03/13/2017 23:20:00,EDT,Natural Gas,3160.0
03/13/2017 23:20:00,EDT,Nuclear,4188.0
03/13/2017 23:20:00,EDT,Other Fossil Fuels,95.0
03/13/2017 23:20:00,EDT,Other Renewables,286.0
03/13/2017 23:20:00,EDT,Wind,221.0
03/13/2017 23:20:00,EDT,Hydro,2881.0
03/13/2017 23:25:00,EDT,Dual Fuel,2545.0
03/13/2017 23:25:00,EDT,Natural Gas,3155.0
03/13/2017 23:25:00,EDT,Nuclear,4187.0
03/13/2017 23:25:00,EDT,Other Fossil Fuels,95.0
03/13/2017 23:25:00,EDT,Other Renewables,281.0
03/13/2017 23:25:00,EDT,Wind,257.0
03/13/2017 23:25:00,EDT,Hydro,2949.0
03/13/2017 23:30:00,EDT,Dual Fuel,2482.0
03/13/2017 23:30:00,EDT,Natural Gas,3154.0
03/13/2017 23:30:00,EDT,Nuclear,4188.0
03/13/2017 23:30:00,EDT,Other Fossil Fuels,95.0
03/13/2017 23:30:00,EDT,Other Renewables,279.0
03/13/2017 23:30:00,EDT,Wind,261.0
03/13/2017 23:30:00,EDT,Hydro,2985.0
03/13/2017 23:35:00,EDT,Dual Fuel,2466.0
03/13/2017 23:35:00,EDT,Natural Gas,3160.0
03/13/2017 23:35:00,EDT,Nuclear,4188.0
03/13/2017 23:35:00,EDT,Other Fossil Fuels,96.0
03/13/2017 23:35:00,EDT,Other Renewables,279.0
03/13/2017 23:35:00,EDT,Wind,255.0
03/13/2017 23:35:00,EDT,Hydro,2958.0
03/13/2017 23:40:00,EDT,Dual Fuel,2446.0
03/13/2017 23:40:00,EDT,Natural Gas,3159.0
03/13/2017 23:40:00,EDT,Nuclear,4187.0
03/13/2017 23:40:00,EDT,Other Fossil Fuels,96.0
03/13/2017 23:40:00,EDT,Other Renewables,282.0
03/13/2017 23:40:00,EDT,Wind,255.0
03/13/2017 23:40:00,EDT,Hydro,2850.0
03/13/2017 23:45:00,EDT,Dual Fuel,2432.0
03/13/2017 23:45:00,EDT,Natural Gas,3170.0
03/13/2017 23:45:00,EDT,Nuclear,4188.0
03/13/2017 23:45:00,EDT,Other Fossil Fuels,95.0
03/13/2017 23:45:00,EDT,Other Renewables,280.0
03/13/2017 23:45:00,EDT,Wind,260.0
03/13/2017 23:45:00,EDT,Hydro,2777.0
03/13/2017 23:50:00,EDT,Dual Fuel,2425.0
03/13/2017 23:50:00,EDT,Natural Gas,3173.0
03/13/2017 23:50:00,EDT,Nuclear,4187.0
03/13/2017 23:50:00,EDT,Other Fossil Fuels,95.0
03/13/2017 23:50:00,EDT,Other Renewables,284.0
03/13/2017 23:50:00,EDT,Wind,255.0
03/13/2017 23:50:00,EDT,Hydro,2818.0
03/13/2017 23:55:00,EDT,Dual Fuel,2421.0
03/13/2017 23:55:00,EDT,Natural Gas,3142.0
03/13/2017 23:55:00,EDT,Nuclear,4191.0
03/13/2017 23:55:00,EDT,Other Fossil Fuels,95.0
03/13/2017 23:55:00,EDT,Other Renewables,286.0
03/13/2017 23:55:00,EDT,Wind,256.0
03/13/2017 23:55:00,EDT,Hydro,2835.0
03/14/2017 00:00:00,EDT,Dual Fuel,2430.0
03/14/2017 00:00:00,EDT,Natural Gas,3125.0
03/14/2017 00:00:00,EDT,Nuclear,4187.0
03/14/2017 00:00:00,EDT,Other Fossil Fuels,96.0
03/14/2017 00:00:00,EDT,Other Renewables,289.0
03/14/2017 00:00:00,EDT,Wind,248.0
03/14/2017 00:00:00,EDT,Hydro,2726.0
