Time Stamp,Time Zone,Fuel Category,Gen MWh
05/18/2017 23:10:00,EDT,Other Fossil Fuels,138.0
05/18/2017 23:10:00,EDT,Other Renewables,261.0
05/18/2017 23:10:00,EDT,Wind,1051.0
05/18/2017 23:10:00,EDT,Hydro,2983.0
05/18/2017 23:15:00,EDT,Dual Fuel,5820.0
05/18/2017 23:15:00,EDT,Natural Gas,2926.0
05/18/2017 23:15:00,EDT,Nuclear,4490.0
05/18/2017 23:15:00,EDT,Other Fossil Fuels,137.0
05/18/2017 23:15:00,EDT,Other Renewables,261.0
05/18/2017 23:15:00,EDT,Wind,1045.0
05/18/2017 23:15:00,EDT,Hydro,3050.0
05/18/2017 23:20:00,EDT,Dual Fuel,5643.0
05/18/2017 23:20:00,EDT,Natural Gas,2876.0
05/18/2017 23:20:00,EDT,Nuclear,4480.0
05/18/2017 23:20:00,EDT,Other Fossil Fuels,138.0
05/18/2017 23:20:00,EDT,Other Renewables,260.0
05/18/2017 23:20:00,EDT,Wind,1050.0
05/18/2017 23:20:00,EDT,Hydro,3053.0
05/18/2017 23:25:00,EDT,Dual Fuel,5562.0
05/18/2017 23:25:00,EDT,Natural Gas,2834.0
05/18/2017 23:25:00,EDT,Nuclear,4488.0
05/18/2017 23:25:00,EDT,Other Fossil Fuels,136.0
05/18/2017 23:25:00,EDT,Other Renewables,256.0
05/18/2017 23:25:00,EDT,Wind,1055.0
05/18/2017 23:25:00,EDT,Hydro,3100.0
05/18/2017 23:30:00,EDT,Dual Fuel,5530.0
05/18/2017 23:30:00,EDT,Natural Gas,2826.0
05/18/2017 23:30:00,EDT,Nuclear,4487.0
05/18/2017 23:30:00,EDT,Other Fossil Fuels,123.0
05/18/2017 23:30:00,EDT,Other Renewables,258.0
05/18/2017 23:30:00,EDT,Wind,1076.0
05/18/2017 23:30:00,EDT,Hydro,3070.0
05/18/2017 23:35:00,EDT,Dual Fuel,5536.0
05/18/2017 23:35:00,EDT,Natural Gas,2803.0
05/18/2017 23:35:00,EDT,Nuclear,4486.0
05/18/2017 23:35:00,EDT,Other Fossil Fuels,99.0
05/18/2017 23:35:00,EDT,Other Renewables,262.0
05/18/2017 23:35:00,EDT,Wind,1026.0
05/18/2017 23:35:00,EDT,Hydro,3004.0
05/18/2017 23:40:00,EDT,Dual Fuel,5550.0
05/18/2017 23:40:00,EDT,Natural Gas,2818.0
05/18/2017 23:40:00,EDT,Nuclear,4482.0
05/18/2017 23:40:00,EDT,Other Fossil Fuels,96.0
05/18/2017 23:40:00,EDT,Other Renewables,264.0
05/18/2017 23:40:00,EDT,Wind,845.0
05/18/2017 23:40:00,EDT,Hydro,2910.0
05/18/2017 23:45:00,EDT,Dual Fuel,5577.0
05/18/2017 23:45:00,EDT,Natural Gas,2810.0
05/18/2017 23:45:00,EDT,Nuclear,4481.0
05/18/2017 23:45:00,EDT,Other Fossil Fuels,95.0
05/18/2017 23:45:00,EDT,Other Renewables,263.0
05/18/2017 23:45:00,EDT,Wind,913.0
05/18/2017 23:45:00,EDT,Hydro,2849.0
05/18/2017 23:50:00,EDT,Dual Fuel,5514.0
05/18/2017 23:50:00,EDT,Natural Gas,2785.0
05/18/2017 23:50:00,EDT,Nuclear,4487.0
05/18/2017 23:50:00,EDT,Other Fossil Fuels,95.0
05/18/2017 23:50:00,EDT,Other Renewables,263.0
05/18/2017 23:50:00,EDT,Wind,1020.0
05/18/2017 23:50:00,EDT,Hydro,2713.0
05/18/2017 23:55:00,EDT,Dual Fuel,5479.0
05/18/2017 23:55:00,EDT,Natural Gas,2736.0
05/18/2017 23:55:00,EDT,Nuclear,4475.0
05/18/2017 23:55:00,EDT,Other Fossil Fuels,96.0
05/18/2017 23:55:00,EDT,Other Renewables,259.0
05/18/2017 23:55:00,EDT,Wind,944.0
05/18/2017 23:55:00,EDT,Hydro,2595.0
05/19/2017 00:00:00,EDT,Dual Fuel,5550.0
05/19/2017 00:00:00,EDT,Natural Gas,2676.0
05/19/2017 00:00:00,EDT,Nuclear,4483.0
05/19/2017 00:00:00,EDT,Other Fossil Fuels,96.0
05/19/2017 00:00:00,EDT,Other Renewables,264.0
05/19/2017 00:00:00,EDT,Wind,855.0
05/19/2017 00:00:00,EDT,Hydro,2487.0
