Time Stamp,Time Zone,Fuel Category,Gen MWh
06/13/2017 22:55:00,EDT,Hydro,3772.0
06/13/2017 23:00:00,EDT,Dual Fuel,6355.0
06/13/2017 23:00:00,EDT,Natural Gas,4555.0
06/13/2017 23:00:00,EDT,Nuclear,4311.0
06/13/2017 23:00:00,EDT,Other Fossil Fuels,383.0
06/13/2017 23:00:00,EDT,Other Renewables,267.0
06/13/2017 23:00:00,EDT,Wind,160.0
06/13/2017 23:00:00,EDT,Hydro,3700.0
06/13/2017 23:05:00,EDT,Dual Fuel,6117.0
06/13/2017 23:05:00,EDT,Natural Gas,4456.0
06/13/2017 23:05:00,EDT,Nuclear,4313.0
06/13/2017 23:05:00,EDT,Other Fossil Fuels,379.0
06/13/2017 23:05:00,EDT,Other Renewables,272.0
06/13/2017 23:05:00,EDT,Wind,157.0
06/13/2017 23:05:00,EDT,Hydro,3727.0
06/13/2017 23:10:00,EDT,Dual Fuel,5931.0
06/13/2017 23:10:00,EDT,Natural Gas,4351.0
06/13/2017 23:10:00,EDT,Nuclear,4313.0
06/13/2017 23:10:00,EDT,Other Fossil Fuels,359.0
06/13/2017 23:10:00,EDT,Other Renewables,269.0
06/13/2017 23:10:00,EDT,Wind,151.0
06/13/2017 23:10:00,EDT,Hydro,3626.0
06/13/2017 23:15:00,EDT,Dual Fuel,5811.0
06/13/2017 23:15:00,EDT,Natural Gas,4254.0
06/13/2017 23:15:00,EDT,Nuclear,4313.0
06/13/2017 23:15:00,EDT,Other Fossil Fuels,374.0
06/13/2017 23:15:00,EDT,Other Renewables,268.0
06/13/2017 23:15:00,EDT,Wind,143.0
06/13/2017 23:15:00,EDT,Hydro,3603.0
06/13/2017 23:20:00,EDT,Dual Fuel,5676.0
06/13/2017 23:20:00,EDT,Natural Gas,4098.0
06/13/2017 23:20:00,EDT,Nuclear,4311.0
06/13/2017 23:20:00,EDT,Other Fossil Fuels,397.0
06/13/2017 23:20:00,EDT,Other Renewables,270.0
06/13/2017 23:20:00,EDT,Wind,144.0
06/13/2017 23:20:00,EDT,Hydro,3675.0
06/13/2017 23:25:00,EDT,Dual Fuel,5571.0
06/13/2017 23:25:00,EDT,Natural Gas,4055.0
06/13/2017 23:25:00,EDT,Nuclear,4314.0
06/13/2017 23:25:00,EDT,Other Fossil Fuels,433.0
06/13/2017 23:25:00,EDT,Other Renewables,275.0
06/13/2017 23:25:00,EDT,Wind,143.0
06/13/2017 23:25:00,EDT,Hydro,3710.0
06/13/2017 23:30:00,EDT,Dual Fuel,5491.0
06/13/2017 23:30:00,EDT,Natural Gas,4018.0
06/13/2017 23:30:00,EDT,Nuclear,4313.0
06/13/2017 23:30:00,EDT,Other Fossil Fuels,467.0
06/13/2017 23:30:00,EDT,Other Renewables,273.0
06/13/2017 23:30:00,EDT,Wind,132.0
06/13/2017 23:30:00,EDT,Hydro,3674.0
06/13/2017 23:35:00,EDT,Dual Fuel,5415.0
06/13/2017 23:35:00,EDT,Natural Gas,3941.0
06/13/2017 23:35:00,EDT,Nuclear,4313.0
06/13/2017 23:35:00,EDT,Other Fossil Fuels,486.0
06/13/2017 23:35:00,EDT,Other Renewables,273.0
06/13/2017 23:35:00,EDT,Wind,123.0
06/13/2017 23:35:00,EDT,Hydro,3629.0
06/13/2017 23:40:00,EDT,Dual Fuel,5347.0
06/13/2017 23:40:00,EDT,Natural Gas,3868.0
06/13/2017 23:40:00,EDT,Nuclear,4316.0
06/13/2017 23:40:00,EDT,Other Fossil Fuels,498.0
06/13/2017 23:40:00,EDT,Other Renewables,266.0
06/13/2017 23:40:00,EDT,Wind,116.0
06/13/2017 23:40:00,EDT,Hydro,3559.0
06/13/2017 23:45:00,EDT,Dual Fuel,5260.0
06/13/2017 23:45:00,EDT,Natural Gas,3759.0
06/13/2017 23:45:00,EDT,Nuclear,4316.0
06/13/2017 23:45:00,EDT,Other Fossil Fuels,518.0
06/13/2017 23:45:00,EDT,Other Renewables,267.0
06/13/2017 23:45:00,EDT,Wind,107.0
06/13/2017 23:45:00,EDT,Hydro,3560.0
06/13/2017 23:50:00,EDT,Dual Fuel,5187.0
06/13/2017 23:50:00,EDT,Natural Gas,3699.0
06/13/2017 23:50:00,EDT,Nuclear,4315.0
06/13/2017 23:50:00,EDT,Other Fossil Fuels,550.0
06/13/2017 23:50:00,EDT,Other Renewables,266.0
06/13/2017 23:50:00,EDT,Wind,103.0
06/13/2017 23:50:00,EDT,Hydro,3528.0
06/13/2017 23:55:00,EDT,Dual Fuel,5125.0
06/13/2017 23:55:00,EDT,Natural Gas,3689.0
06/13/2017 23:55:00,EDT,Nuclear,4316.0
06/13/2017 23:55:00,EDT,Other Fossil Fuels,581.0
06/13/2017 23:55:00,EDT,Other Renewables,269.0
06/13/2017 23:55:00,EDT,Wind,99.0
06/13/2017 23:55:00,EDT,Hydro,3428.0
06/14/2017 00:00:00,EDT,Dual Fuel,5184.0
06/14/2017 00:00:00,EDT,Natural Gas,3605.0
06/14/2017 00:00:00,EDT,Nuclear,4317.0
06/14/2017 00:00:00,EDT,Other Fossil Fuels,612.0
06/14/2017 00:00:00,EDT,Other Renewables,267.0
06/14/2017 00:00:00,EDT,Wind,95.0
06/14/2017 00:00:00,EDT,Hydro,3287.0
