Time Stamp,Time Zone,Fuel Category,Gen MWh
09/23/2017 23:25:00,EDT,Other Fossil Fuels,0.0
09/23/2017 23:25:00,EDT,Other Renewables,288.0
09/23/2017 23:25:00,EDT,Wind,135.0
09/23/2017 23:25:00,EDT,Hydro,2704.0
09/23/2017 23:30:00,EDT,Dual Fuel,3145.0
09/23/2017 23:30:00,EDT,Natural Gas,3173.0
09/23/2017 23:30:00,EDT,Nuclear,5296.0
09/23/2017 23:30:00,EDT,Other Fossil Fuels,0.0
09/23/2017 23:30:00,EDT,Other Renewables,285.0
09/23/2017 23:30:00,EDT,Wind,134.0
09/23/2017 23:30:00,EDT,Hydro,2683.0
09/23/2017 23:35:00,EDT,Dual Fuel,3138.0
09/23/2017 23:35:00,EDT,Natural Gas,3157.0
09/23/2017 23:35:00,EDT,Nuclear,5294.0
09/23/2017 23:35:00,EDT,Other Fossil Fuels,0.0
09/23/2017 23:35:00,EDT,Other Renewables,287.0
09/23/2017 23:35:00,EDT,Wind,133.0
09/23/2017 23:35:00,EDT,Hydro,2689.0
09/23/2017 23:40:00,EDT,Dual Fuel,3133.0
09/23/2017 23:40:00,EDT,Natural Gas,3145.0
09/23/2017 23:40:00,EDT,Nuclear,5297.0
09/23/2017 23:40:00,EDT,Other Fossil Fuels,0.0
09/23/2017 23:40:00,EDT,Other Renewables,289.0
09/23/2017 23:40:00,EDT,Wind,132.0
09/23/2017 23:40:00,EDT,Hydro,2675.0
09/23/2017 23:45:00,EDT,Dual Fuel,3103.0
09/23/2017 23:45:00,EDT,Natural Gas,3114.0
09/23/2017 23:45:00,EDT,Nuclear,5292.0
09/23/2017 23:45:00,EDT,Other Fossil Fuels,0.0
09/23/2017 23:45:00,EDT,Other Renewables,288.0
09/23/2017 23:45:00,EDT,Wind,130.0
09/23/2017 23:45:00,EDT,Hydro,2578.0
09/23/2017 23:50:00,EDT,Dual Fuel,3062.0
09/23/2017 23:50:00,EDT,Natural Gas,3110.0
09/23/2017 23:50:00,EDT,Nuclear,5292.0
09/23/2017 23:50:00,EDT,Other Fossil Fuels,0.0
09/23/2017 23:50:00,EDT,Other Renewables,289.0
09/23/2017 23:50:00,EDT,Wind,126.0
09/23/2017 23:50:00,EDT,Hydro,2531.0
09/23/2017 23:55:00,EDT,Dual Fuel,3021.0
09/23/2017 23:55:00,EDT,Natural Gas,3096.0
09/23/2017 23:55:00,EDT,Nuclear,5292.0
09/23/2017 23:55:00,EDT,Other Fossil Fuels,0.0
09/23/2017 23:55:00,EDT,Other Renewables,288.0
09/23/2017 23:55:00,EDT,Wind,123.0
09/23/2017 23:55:00,EDT,Hydro,2448.0
09/24/2017 00:00:00,EDT,Dual Fuel,2930.0
09/24/2017 00:00:00,EDT,Natural Gas,3100.0
09/24/2017 00:00:00,EDT,Nuclear,5292.0
09/24/2017 00:00:00,EDT,Other Fossil Fuels,0.0
09/24/2017 00:00:00,EDT,Other Renewables,288.0
09/24/2017 00:00:00,EDT,Wind,122.0
09/24/2017 00:00:00,EDT,Hydro,2348.0
