Time Stamp,Time Zone,Fuel Category,Gen MWh
06/18/2017 23:25:00,EDT,Other Fossil Fuels,0.0
06/18/2017 23:25:00,EDT,Other Renewables,256.0
06/18/2017 23:25:00,EDT,Wind,739.0
06/18/2017 23:25:00,EDT,Hydro,3353.0
06/18/2017 23:30:00,EDT,Dual Fuel,3787.0
06/18/2017 23:30:00,EDT,Natural Gas,3901.0
06/18/2017 23:30:00,EDT,Nuclear,4285.0
06/18/2017 23:30:00,EDT,Other Fossil Fuels,0.0
06/18/2017 23:30:00,EDT,Other Renewables,255.0
06/18/2017 23:30:00,EDT,Wind,734.0
06/18/2017 23:30:00,EDT,Hydro,3340.0
06/18/2017 23:35:00,EDT,Dual Fuel,3758.0
06/18/2017 23:35:00,EDT,Natural Gas,3895.0
06/18/2017 23:35:00,EDT,Nuclear,4286.0
06/18/2017 23:35:00,EDT,Other Fossil Fuels,0.0
06/18/2017 23:35:00,EDT,Other Renewables,260.0
06/18/2017 23:35:00,EDT,Wind,724.0
06/18/2017 23:35:00,EDT,Hydro,3271.0
06/18/2017 23:40:00,EDT,Dual Fuel,3722.0
06/18/2017 23:40:00,EDT,Natural Gas,3870.0
06/18/2017 23:40:00,EDT,Nuclear,4288.0
06/18/2017 23:40:00,EDT,Other Fossil Fuels,0.0
06/18/2017 23:40:00,EDT,Other Renewables,260.0
06/18/2017 23:40:00,EDT,Wind,690.0
06/18/2017 23:40:00,EDT,Hydro,3165.0
06/18/2017 23:45:00,EDT,Dual Fuel,3693.0
06/18/2017 23:45:00,EDT,Natural Gas,3868.0
06/18/2017 23:45:00,EDT,Nuclear,4288.0
06/18/2017 23:45:00,EDT,Other Fossil Fuels,0.0
06/18/2017 23:45:00,EDT,Other Renewables,257.0
06/18/2017 23:45:00,EDT,Wind,653.0
06/18/2017 23:45:00,EDT,Hydro,3094.0
06/18/2017 23:50:00,EDT,Dual Fuel,3669.0
06/18/2017 23:50:00,EDT,Natural Gas,3904.0
06/18/2017 23:50:00,EDT,Nuclear,4286.0
06/18/2017 23:50:00,EDT,Other Fossil Fuels,0.0
06/18/2017 23:50:00,EDT,Other Renewables,262.0
06/18/2017 23:50:00,EDT,Wind,624.0
06/18/2017 23:50:00,EDT,Hydro,3029.0
06/18/2017 23:55:00,EDT,Dual Fuel,3652.0
06/18/2017 23:55:00,EDT,Natural Gas,3851.0
06/18/2017 23:55:00,EDT,Nuclear,4286.0
06/18/2017 23:55:00,EDT,Other Fossil Fuels,0.0
06/18/2017 23:55:00,EDT,Other Renewables,264.0
06/18/2017 23:55:00,EDT,Wind,603.0
06/18/2017 23:55:00,EDT,Hydro,2943.0
