Time Stamp,Time Zone,Fuel Category,Gen MWh
10/21/2017 23:25:00,EDT,Other Fossil Fuels,0.0
10/21/2017 23:25:00,EDT,Other Renewables,290.0
10/21/2017 23:25:00,EDT,Wind,675.0
10/21/2017 23:25:00,EDT,Hydro,2363.0
10/21/2017 23:30:00,EDT,Dual Fuel,1779.0
10/21/2017 23:30:00,EDT,Natural Gas,1881.0
10/21/2017 23:30:00,EDT,Nuclear,5366.0
10/21/2017 23:30:00,EDT,Other Fossil Fuels,0.0
10/21/2017 23:30:00,EDT,Other Renewables,293.0
10/21/2017 23:30:00,EDT,Wind,673.0
10/21/2017 23:30:00,EDT,Hydro,2390.0
10/21/2017 23:35:00,EDT,Dual Fuel,1785.0
10/21/2017 23:35:00,EDT,Natural Gas,1883.0
10/21/2017 23:35:00,EDT,Nuclear,5365.0
10/21/2017 23:35:00,EDT,Other Fossil Fuels,0.0
10/21/2017 23:35:00,EDT,Other Renewables,291.0
10/21/2017 23:35:00,EDT,Wind,679.0
10/21/2017 23:35:00,EDT,Hydro,2350.0
10/21/2017 23:40:00,EDT,Dual Fuel,1787.0
10/21/2017 23:40:00,EDT,Natural Gas,1878.0
10/21/2017 23:40:00,EDT,Nuclear,5367.0
10/21/2017 23:40:00,EDT,Other Fossil Fuels,0.0
10/21/2017 23:40:00,EDT,Other Renewables,288.0
10/21/2017 23:40:00,EDT,Wind,685.0
10/21/2017 23:40:00,EDT,Hydro,2322.0
10/21/2017 23:45:00,EDT,Dual Fuel,1778.0
10/21/2017 23:45:00,EDT,Natural Gas,1858.0
10/21/2017 23:45:00,EDT,Nuclear,5368.0
10/21/2017 23:45:00,EDT,Other Fossil Fuels,0.0
10/21/2017 23:45:00,EDT,Other Renewables,289.0
10/21/2017 23:45:00,EDT,Wind,688.0
10/21/2017 23:45:00,EDT,Hydro,2296.0
10/21/2017 23:50:00,EDT,Dual Fuel,1780.0
10/21/2017 23:50:00,EDT,Natural Gas,1815.0
10/21/2017 23:50:00,EDT,Nuclear,5365.0
10/21/2017 23:50:00,EDT,Other Fossil Fuels,0.0
10/21/2017 23:50:00,EDT,Other Renewables,292.0
10/21/2017 23:50:00,EDT,Wind,694.0
10/21/2017 23:50:00,EDT,Hydro,2325.0
10/21/2017 23:55:00,EDT,Dual Fuel,1770.0
10/21/2017 23:55:00,EDT,Natural Gas,1763.0
10/21/2017 23:55:00,EDT,Nuclear,5367.0
10/21/2017 23:55:00,EDT,Other Fossil Fuels,0.0
10/21/2017 23:55:00,EDT,Other Renewables,288.0
10/21/2017 23:55:00,EDT,Wind,693.0
10/21/2017 23:55:00,EDT,Hydro,2335.0
10/22/2017 00:00:00,EDT,Dual Fuel,1736.0
10/22/2017 00:00:00,EDT,Natural Gas,1708.0
10/22/2017 00:00:00,EDT,Nuclear,5368.0
10/22/2017 00:00:00,EDT,Other Fossil Fuels,0.0
10/22/2017 00:00:00,EDT,Other Renewables,287.0
10/22/2017 00:00:00,EDT,Wind,693.0
10/22/2017 00:00:00,EDT,Hydro,2296.0
