Time Stamp,Time Zone,Fuel Category,Gen MWh
07/13/2017 23:00:00,EDT,Other Fossil Fuels,0.0
07/13/2017 23:00:00,EDT,Other Renewables,290.0
07/13/2017 23:00:00,EDT,Wind,93.0
07/13/2017 23:00:00,EDT,Hydro,3415.0
07/13/2017 23:05:00,EDT,Dual Fuel,4628.0
07/13/2017 23:05:00,EDT,Natural Gas,3702.0
07/13/2017 23:05:00,EDT,Nuclear,4541.0
07/13/2017 23:05:00,EDT,Other Fossil Fuels,0.0
07/13/2017 23:05:00,EDT,Other Renewables,292.0
07/13/2017 23:05:00,EDT,Wind,103.0
07/13/2017 23:05:00,EDT,Hydro,3401.0
07/13/2017 23:10:00,EDT,Dual Fuel,4532.0
07/13/2017 23:10:00,EDT,Natural Gas,3725.0
07/13/2017 23:10:00,EDT,Nuclear,4541.0
07/13/2017 23:10:00,EDT,Other Fossil Fuels,0.0
07/13/2017 23:10:00,EDT,Other Renewables,294.0
07/13/2017 23:10:00,EDT,Wind,118.0
07/13/2017 23:10:00,EDT,Hydro,3390.0
07/13/2017 23:15:00,EDT,Dual Fuel,4473.0
07/13/2017 23:15:00,EDT,Natural Gas,3725.0
07/13/2017 23:15:00,EDT,Nuclear,4540.0
07/13/2017 23:15:00,EDT,Other Fossil Fuels,0.0
07/13/2017 23:15:00,EDT,Other Renewables,291.0
07/13/2017 23:15:00,EDT,Wind,139.0
07/13/2017 23:15:00,EDT,Hydro,3263.0
07/13/2017 23:20:00,EDT,Dual Fuel,4456.0
07/13/2017 23:20:00,EDT,Natural Gas,3673.0
07/13/2017 23:20:00,EDT,Nuclear,4541.0
07/13/2017 23:20:00,EDT,Other Fossil Fuels,0.0
07/13/2017 23:20:00,EDT,Other Renewables,286.0
07/13/2017 23:20:00,EDT,Wind,153.0
07/13/2017 23:20:00,EDT,Hydro,3250.0
07/13/2017 23:25:00,EDT,Dual Fuel,4444.0
07/13/2017 23:25:00,EDT,Natural Gas,3640.0
07/13/2017 23:25:00,EDT,Nuclear,4540.0
07/13/2017 23:25:00,EDT,Other Fossil Fuels,0.0
07/13/2017 23:25:00,EDT,Other Renewables,289.0
07/13/2017 23:25:00,EDT,Wind,162.0
07/13/2017 23:25:00,EDT,Hydro,3216.0
07/13/2017 23:30:00,EDT,Dual Fuel,4367.0
07/13/2017 23:30:00,EDT,Natural Gas,3596.0
07/13/2017 23:30:00,EDT,Nuclear,4541.0
07/13/2017 23:30:00,EDT,Other Fossil Fuels,0.0
07/13/2017 23:30:00,EDT,Other Renewables,288.0
07/13/2017 23:30:00,EDT,Wind,170.0
07/13/2017 23:30:00,EDT,Hydro,3167.0
07/13/2017 23:35:00,EDT,Dual Fuel,4262.0
07/13/2017 23:35:00,EDT,Natural Gas,3514.0
07/13/2017 23:35:00,EDT,Nuclear,4542.0
07/13/2017 23:35:00,EDT,Other Fossil Fuels,0.0
07/13/2017 23:35:00,EDT,Other Renewables,292.0
07/13/2017 23:35:00,EDT,Wind,172.0
07/13/2017 23:35:00,EDT,Hydro,3081.0
07/13/2017 23:40:00,EDT,Dual Fuel,4116.0
07/13/2017 23:40:00,EDT,Natural Gas,3465.0
07/13/2017 23:40:00,EDT,Nuclear,4542.0
07/13/2017 23:40:00,EDT,Other Fossil Fuels,0.0
07/13/2017 23:40:00,EDT,Other Renewables,295.0
07/13/2017 23:40:00,EDT,Wind,175.0
07/13/2017 23:40:00,EDT,Hydro,3045.0
07/13/2017 23:45:00,EDT,Dual Fuel,3945.0
07/13/2017 23:45:00,EDT,Natural Gas,3439.0
07/13/2017 23:45:00,EDT,Nuclear,4542.0
07/13/2017 23:45:00,EDT,Other Fossil Fuels,0.0
07/13/2017 23:45:00,EDT,Other Renewables,293.0
07/13/2017 23:45:00,EDT,Wind,184.0
07/13/2017 23:45:00,EDT,Hydro,2981.0
07/13/2017 23:50:00,EDT,Dual Fuel,3897.0
07/13/2017 23:50:00,EDT,Natural Gas,3445.0
07/13/2017 23:50:00,EDT,Nuclear,4542.0
07/13/2017 23:50:00,EDT,Other Fossil Fuels,0.0
07/13/2017 23:50:00,EDT,Other Renewables,288.0
07/13/2017 23:50:00,EDT,Wind,195.0
07/13/2017 23:50:00,EDT,Hydro,2994.0
07/13/2017 23:55:00,EDT,Dual Fuel,3879.0
07/13/2017 23:55:00,EDT,Natural Gas,3406.0
07/13/2017 23:55:00,EDT,Nuclear,4542.0
07/13/2017 23:55:00,EDT,Other Fossil Fuels,0.0
07/13/2017 23:55:00,EDT,Other Renewables,289.0
07/13/2017 23:55:00,EDT,Wind,200.0
07/13/2017 23:55:00,EDT,Hydro,3014.0
07/14/2017 00:00:00,EDT,Dual Fuel,3828.0
07/14/2017 00:00:00,EDT,Natural Gas,3336.0
07/14/2017 00:00:00,EDT,Nuclear,4543.0
07/14/2017 00:00:00,EDT,Other Fossil Fuels,0.0
07/14/2017 00:00:00,EDT,Other Renewables,291.0
07/14/2017 00:00:00,EDT,Wind,216.0
07/14/2017 00:00:00,EDT,Hydro,3021.0
