Time Stamp,Time Zone,Fuel Category,Gen MWh
03/22/2017 23:00:00,EDT,Other Renewables,238.0
03/22/2017 23:00:00,EDT,Wind,676.0
03/22/2017 23:00:00,EDT,Hydro,3470.0
03/22/2017 23:05:00,EDT,Dual Fuel,3519.0
03/22/2017 23:05:00,EDT,Natural Gas,3038.0
03/22/2017 23:05:00,EDT,Nuclear,3731.0
03/22/2017 23:05:00,EDT,Other Fossil Fuels,105.0
03/22/2017 23:05:00,EDT,Other Renewables,241.0
03/22/2017 23:05:00,EDT,Wind,673.0
03/22/2017 23:05:00,EDT,Hydro,3408.0
03/22/2017 23:10:00,EDT,Dual Fuel,3580.0
03/22/2017 23:10:00,EDT,Natural Gas,3028.0
03/22/2017 23:10:00,EDT,Nuclear,3732.0
03/22/2017 23:10:00,EDT,Other Fossil Fuels,109.0
03/22/2017 23:10:00,EDT,Other Renewables,242.0
03/22/2017 23:10:00,EDT,Wind,673.0
03/22/2017 23:10:00,EDT,Hydro,3235.0
03/22/2017 23:15:00,EDT,Dual Fuel,3617.0
03/22/2017 23:15:00,EDT,Natural Gas,3004.0
03/22/2017 23:15:00,EDT,Nuclear,3730.0
03/22/2017 23:15:00,EDT,Other Fossil Fuels,116.0
03/22/2017 23:15:00,EDT,Other Renewables,240.0
03/22/2017 23:15:00,EDT,Wind,668.0
03/22/2017 23:15:00,EDT,Hydro,3109.0
03/22/2017 23:20:00,EDT,Dual Fuel,3616.0
03/22/2017 23:20:00,EDT,Natural Gas,2976.0
03/22/2017 23:20:00,EDT,Nuclear,3732.0
03/22/2017 23:20:00,EDT,Other Fossil Fuels,120.0
03/22/2017 23:20:00,EDT,Other Renewables,237.0
03/22/2017 23:20:00,EDT,Wind,656.0
03/22/2017 23:20:00,EDT,Hydro,2988.0
03/22/2017 23:25:00,EDT,Dual Fuel,3554.0
03/22/2017 23:25:00,EDT,Natural Gas,2978.0
03/22/2017 23:25:00,EDT,Nuclear,3731.0
03/22/2017 23:25:00,EDT,Other Fossil Fuels,125.0
03/22/2017 23:25:00,EDT,Other Renewables,241.0
03/22/2017 23:25:00,EDT,Wind,646.0
03/22/2017 23:25:00,EDT,Hydro,2941.0
03/22/2017 23:30:00,EDT,Dual Fuel,3474.0
03/22/2017 23:30:00,EDT,Natural Gas,2974.0
03/22/2017 23:30:00,EDT,Nuclear,3733.0
03/22/2017 23:30:00,EDT,Other Fossil Fuels,129.0
03/22/2017 23:30:00,EDT,Other Renewables,242.0
03/22/2017 23:30:00,EDT,Wind,639.0
03/22/2017 23:30:00,EDT,Hydro,2909.0
03/22/2017 23:35:00,EDT,Dual Fuel,3325.0
03/22/2017 23:35:00,EDT,Natural Gas,2963.0
03/22/2017 23:35:00,EDT,Nuclear,3730.0
03/22/2017 23:35:00,EDT,Other Fossil Fuels,137.0
03/22/2017 23:35:00,EDT,Other Renewables,241.0
03/22/2017 23:35:00,EDT,Wind,636.0
03/22/2017 23:35:00,EDT,Hydro,2895.0
03/22/2017 23:40:00,EDT,Dual Fuel,3203.0
03/22/2017 23:40:00,EDT,Natural Gas,2947.0
03/22/2017 23:40:00,EDT,Nuclear,3730.0
03/22/2017 23:40:00,EDT,Other Fossil Fuels,144.0
03/22/2017 23:40:00,EDT,Other Renewables,242.0
03/22/2017 23:40:00,EDT,Wind,627.0
03/22/2017 23:40:00,EDT,Hydro,2816.0
03/22/2017 23:45:00,EDT,Dual Fuel,3133.0
03/22/2017 23:45:00,EDT,Natural Gas,2902.0
03/22/2017 23:45:00,EDT,Nuclear,3729.0
03/22/2017 23:45:00,EDT,Other Fossil Fuels,139.0
03/22/2017 23:45:00,EDT,Other Renewables,241.0
03/22/2017 23:45:00,EDT,Wind,622.0
03/22/2017 23:45:00,EDT,Hydro,2820.0
03/22/2017 23:50:00,EDT,Dual Fuel,3133.0
03/22/2017 23:50:00,EDT,Natural Gas,2865.0
03/22/2017 23:50:00,EDT,Nuclear,3729.0
03/22/2017 23:50:00,EDT,Other Fossil Fuels,134.0
03/22/2017 23:50:00,EDT,Other Renewables,239.0
03/22/2017 23:50:00,EDT,Wind,611.0
03/22/2017 23:50:00,EDT,Hydro,2840.0
03/22/2017 23:55:00,EDT,Dual Fuel,3115.0
03/22/2017 23:55:00,EDT,Natural Gas,2853.0
03/22/2017 23:55:00,EDT,Nuclear,3729.0
03/22/2017 23:55:00,EDT,Other Fossil Fuels,124.0
03/22/2017 23:55:00,EDT,Other Renewables,240.0
03/22/2017 23:55:00,EDT,Wind,593.0
03/22/2017 23:55:00,EDT,Hydro,2866.0
03/23/2017 00:00:00,EDT,Dual Fuel,3085.0
03/23/2017 00:00:00,EDT,Natural Gas,2808.0
03/23/2017 00:00:00,EDT,Nuclear,3730.0
03/23/2017 00:00:00,EDT,Other Fossil Fuels,116.0
03/23/2017 00:00:00,EDT,Other Renewables,241.0
03/23/2017 00:00:00,EDT,Wind,579.0
03/23/2017 00:00:00,EDT,Hydro,2879.0
