Time Stamp,Time Zone,Fuel Category,Gen MWh
09/14/2017 23:10:00,EDT,Other Fossil Fuels,0.0
09/14/2017 23:10:00,EDT,Other Renewables,279.0
09/14/2017 23:10:00,EDT,Wind,67.0
09/14/2017 23:10:00,EDT,Hydro,2968.0
09/14/2017 23:15:00,EDT,Dual Fuel,3910.0
09/14/2017 23:15:00,EDT,Natural Gas,2682.0
09/14/2017 23:15:00,EDT,Nuclear,5309.0
09/14/2017 23:15:00,EDT,Other Fossil Fuels,0.0
09/14/2017 23:15:00,EDT,Other Renewables,278.0
09/14/2017 23:15:00,EDT,Wind,66.0
09/14/2017 23:15:00,EDT,Hydro,2844.0
09/14/2017 23:20:00,EDT,Dual Fuel,3931.0
09/14/2017 23:20:00,EDT,Natural Gas,2642.0
09/14/2017 23:20:00,EDT,Nuclear,5306.0
09/14/2017 23:20:00,EDT,Other Fossil Fuels,0.0
09/14/2017 23:20:00,EDT,Other Renewables,279.0
09/14/2017 23:20:00,EDT,Wind,66.0
09/14/2017 23:20:00,EDT,Hydro,2831.0
09/14/2017 23:25:00,EDT,Dual Fuel,3886.0
09/14/2017 23:25:00,EDT,Natural Gas,2632.0
09/14/2017 23:25:00,EDT,Nuclear,5309.0
09/14/2017 23:25:00,EDT,Other Fossil Fuels,0.0
09/14/2017 23:25:00,EDT,Other Renewables,281.0
09/14/2017 23:25:00,EDT,Wind,69.0
09/14/2017 23:25:00,EDT,Hydro,2794.0
09/14/2017 23:30:00,EDT,Dual Fuel,3818.0
09/14/2017 23:30:00,EDT,Natural Gas,2627.0
09/14/2017 23:30:00,EDT,Nuclear,5305.0
09/14/2017 23:30:00,EDT,Other Fossil Fuels,0.0
09/14/2017 23:30:00,EDT,Other Renewables,281.0
09/14/2017 23:30:00,EDT,Wind,71.0
09/14/2017 23:30:00,EDT,Hydro,2800.0
09/14/2017 23:35:00,EDT,Dual Fuel,3727.0
09/14/2017 23:35:00,EDT,Natural Gas,2618.0
09/14/2017 23:35:00,EDT,Nuclear,5304.0
09/14/2017 23:35:00,EDT,Other Fossil Fuels,0.0
09/14/2017 23:35:00,EDT,Other Renewables,279.0
09/14/2017 23:35:00,EDT,Wind,73.0
09/14/2017 23:35:00,EDT,Hydro,2769.0
09/14/2017 23:40:00,EDT,Dual Fuel,3623.0
09/14/2017 23:40:00,EDT,Natural Gas,2609.0
09/14/2017 23:40:00,EDT,Nuclear,5307.0
09/14/2017 23:40:00,EDT,Other Fossil Fuels,0.0
09/14/2017 23:40:00,EDT,Other Renewables,280.0
09/14/2017 23:40:00,EDT,Wind,75.0
09/14/2017 23:40:00,EDT,Hydro,2710.0
09/14/2017 23:45:00,EDT,Dual Fuel,3566.0
09/14/2017 23:45:00,EDT,Natural Gas,2599.0
09/14/2017 23:45:00,EDT,Nuclear,5306.0
09/14/2017 23:45:00,EDT,Other Fossil Fuels,0.0
09/14/2017 23:45:00,EDT,Other Renewables,279.0
09/14/2017 23:45:00,EDT,Wind,78.0
09/14/2017 23:45:00,EDT,Hydro,2639.0
09/14/2017 23:50:00,EDT,Dual Fuel,3539.0
09/14/2017 23:50:00,EDT,Natural Gas,2582.0
09/14/2017 23:50:00,EDT,Nuclear,5307.0
09/14/2017 23:50:00,EDT,Other Fossil Fuels,0.0
09/14/2017 23:50:00,EDT,Other Renewables,278.0
09/14/2017 23:50:00,EDT,Wind,81.0
09/14/2017 23:50:00,EDT,Hydro,2587.0
09/14/2017 23:55:00,EDT,Dual Fuel,3461.0
09/14/2017 23:55:00,EDT,Natural Gas,2560.0
09/14/2017 23:55:00,EDT,Nuclear,5305.0
09/14/2017 23:55:00,EDT,Other Fossil Fuels,0.0
09/14/2017 23:55:00,EDT,Other Renewables,279.0
09/14/2017 23:55:00,EDT,Wind,81.0
09/14/2017 23:55:00,EDT,Hydro,2497.0
09/15/2017 00:00:00,EDT,Dual Fuel,3368.0
09/15/2017 00:00:00,EDT,Natural Gas,2520.0
09/15/2017 00:00:00,EDT,Nuclear,5307.0
09/15/2017 00:00:00,EDT,Other Fossil Fuels,0.0
09/15/2017 00:00:00,EDT,Other Renewables,278.0
09/15/2017 00:00:00,EDT,Wind,82.0
09/15/2017 00:00:00,EDT,Hydro,2462.0
