Time Stamp,Time Zone,Fuel Category,Gen MWh
10/18/2017 23:15:00,EDT,Nuclear,5366.0
10/18/2017 23:15:00,EDT,Other Fossil Fuels,0.0
10/18/2017 23:15:00,EDT,Other Renewables,253.0
10/18/2017 23:15:00,EDT,Wind,1016.0
10/18/2017 23:15:00,EDT,Hydro,2951.0
10/18/2017 23:20:00,EDT,Dual Fuel,2384.0
10/18/2017 23:20:00,EDT,Natural Gas,1627.0
10/18/2017 23:20:00,EDT,Nuclear,5369.0
10/18/2017 23:20:00,EDT,Other Fossil Fuels,0.0
10/18/2017 23:20:00,EDT,Other Renewables,256.0
10/18/2017 23:20:00,EDT,Wind,995.0
10/18/2017 23:20:00,EDT,Hydro,2885.0
10/18/2017 23:25:00,EDT,Dual Fuel,2361.0
10/18/2017 23:25:00,EDT,Natural Gas,1627.0
10/18/2017 23:25:00,EDT,Nuclear,5366.0
10/18/2017 23:25:00,EDT,Other Fossil Fuels,0.0
10/18/2017 23:25:00,EDT,Other Renewables,254.0
10/18/2017 23:25:00,EDT,Wind,1045.0
10/18/2017 23:25:00,EDT,Hydro,2786.0
10/18/2017 23:30:00,EDT,Dual Fuel,2238.0
10/18/2017 23:30:00,EDT,Natural Gas,1625.0
10/18/2017 23:30:00,EDT,Nuclear,5367.0
10/18/2017 23:30:00,EDT,Other Fossil Fuels,0.0
10/18/2017 23:30:00,EDT,Other Renewables,250.0
10/18/2017 23:30:00,EDT,Wind,1087.0
10/18/2017 23:30:00,EDT,Hydro,2697.0
10/18/2017 23:35:00,EDT,Dual Fuel,2074.0
10/18/2017 23:35:00,EDT,Natural Gas,1624.0
10/18/2017 23:35:00,EDT,Nuclear,5365.0
10/18/2017 23:35:00,EDT,Other Fossil Fuels,0.0
10/18/2017 23:35:00,EDT,Other Renewables,249.0
10/18/2017 23:35:00,EDT,Wind,1074.0
10/18/2017 23:35:00,EDT,Hydro,2721.0
10/18/2017 23:40:00,EDT,Dual Fuel,2015.0
10/18/2017 23:40:00,EDT,Natural Gas,1624.0
10/18/2017 23:40:00,EDT,Nuclear,5368.0
10/18/2017 23:40:00,EDT,Other Fossil Fuels,0.0
10/18/2017 23:40:00,EDT,Other Renewables,256.0
10/18/2017 23:40:00,EDT,Wind,1067.0
10/18/2017 23:40:00,EDT,Hydro,2727.0
10/18/2017 23:40:24,EDT,Dual Fuel,2001.0
10/18/2017 23:40:24,EDT,Natural Gas,1624.0
10/18/2017 23:40:24,EDT,Nuclear,5370.0
10/18/2017 23:40:24,EDT,Other Fossil Fuels,0.0
10/18/2017 23:40:24,EDT,Other Renewables,257.0
10/18/2017 23:40:24,EDT,Wind,1056.0
10/18/2017 23:40:24,EDT,Hydro,2710.0
10/18/2017 23:42:30,EDT,Dual Fuel,2000.0
10/18/2017 23:42:30,EDT,Natural Gas,1625.0
10/18/2017 23:42:30,EDT,Nuclear,5365.0
10/18/2017 23:42:30,EDT,Other Fossil Fuels,0.0
10/18/2017 23:42:30,EDT,Other Renewables,258.0
10/18/2017 23:42:30,EDT,Wind,1048.0
10/18/2017 23:42:30,EDT,Hydro,2717.0
10/18/2017 23:45:00,EDT,Dual Fuel,2032.0
10/18/2017 23:45:00,EDT,Natural Gas,1625.0
10/18/2017 23:45:00,EDT,Nuclear,5364.0
10/18/2017 23:45:00,EDT,Other Fossil Fuels,0.0
10/18/2017 23:45:00,EDT,Other Renewables,256.0
10/18/2017 23:45:00,EDT,Wind,1008.0
10/18/2017 23:45:00,EDT,Hydro,2691.0
10/18/2017 23:50:00,EDT,Dual Fuel,2049.0
10/18/2017 23:50:00,EDT,Natural Gas,1626.0
10/18/2017 23:50:00,EDT,Nuclear,5366.0
10/18/2017 23:50:00,EDT,Other Fossil Fuels,0.0
10/18/2017 23:50:00,EDT,Other Renewables,254.0
10/18/2017 23:50:00,EDT,Wind,1009.0
10/18/2017 23:50:00,EDT,Hydro,2584.0
10/18/2017 23:55:00,EDT,Dual Fuel,2069.0
10/18/2017 23:55:00,EDT,Natural Gas,1626.0
10/18/2017 23:55:00,EDT,Nuclear,5369.0
10/18/2017 23:55:00,EDT,Other Fossil Fuels,0.0
10/18/2017 23:55:00,EDT,Other Renewables,256.0
10/18/2017 23:55:00,EDT,Wind,994.0
10/18/2017 23:55:00,EDT,Hydro,2470.0
10/19/2017 00:00:00,EDT,Dual Fuel,2117.0
10/19/2017 00:00:00,EDT,Natural Gas,1623.0
10/19/2017 00:00:00,EDT,Nuclear,5367.0
10/19/2017 00:00:00,EDT,Other Fossil Fuels,0.0
10/19/2017 00:00:00,EDT,Other Renewables,256.0
10/19/2017 00:00:00,EDT,Wind,962.0
10/19/2017 00:00:00,EDT,Hydro,2335.0
