Time Stamp,Time Zone,Fuel Category,Gen MWh
06/05/2017 23:25:00,EDT,Other Fossil Fuels,50.0
06/05/2017 23:25:00,EDT,Other Renewables,271.0
06/05/2017 23:25:00,EDT,Wind,430.0
06/05/2017 23:25:00,EDT,Hydro,3062.0
06/05/2017 23:30:00,EDT,Dual Fuel,1638.0
06/05/2017 23:30:00,EDT,Natural Gas,1830.0
06/05/2017 23:30:00,EDT,Nuclear,5386.0
06/05/2017 23:30:00,EDT,Other Fossil Fuels,50.0
06/05/2017 23:30:00,EDT,Other Renewables,270.0
06/05/2017 23:30:00,EDT,Wind,434.0
06/05/2017 23:30:00,EDT,Hydro,3006.0
06/05/2017 23:35:00,EDT,Dual Fuel,1618.0
06/05/2017 23:35:00,EDT,Natural Gas,1838.0
06/05/2017 23:35:00,EDT,Nuclear,5390.0
06/05/2017 23:35:00,EDT,Other Fossil Fuels,50.0
06/05/2017 23:35:00,EDT,Other Renewables,270.0
06/05/2017 23:35:00,EDT,Wind,435.0
06/05/2017 23:35:00,EDT,Hydro,3014.0
06/05/2017 23:40:00,EDT,Dual Fuel,1584.0
06/05/2017 23:40:00,EDT,Natural Gas,1839.0
06/05/2017 23:40:00,EDT,Nuclear,5390.0
06/05/2017 23:40:00,EDT,Other Fossil Fuels,50.0
06/05/2017 23:40:00,EDT,Other Renewables,270.0
06/05/2017 23:40:00,EDT,Wind,446.0
06/05/2017 23:40:00,EDT,Hydro,2969.0
06/05/2017 23:45:00,EDT,Dual Fuel,1542.0
06/05/2017 23:45:00,EDT,Natural Gas,1842.0
06/05/2017 23:45:00,EDT,Nuclear,5390.0
06/05/2017 23:45:00,EDT,Other Fossil Fuels,50.0
06/05/2017 23:45:00,EDT,Other Renewables,268.0
06/05/2017 23:45:00,EDT,Wind,450.0
06/05/2017 23:45:00,EDT,Hydro,2875.0
06/05/2017 23:50:00,EDT,Dual Fuel,1557.0
06/05/2017 23:50:00,EDT,Natural Gas,1844.0
06/05/2017 23:50:00,EDT,Nuclear,5391.0
06/05/2017 23:50:00,EDT,Other Fossil Fuels,51.0
06/05/2017 23:50:00,EDT,Other Renewables,267.0
06/05/2017 23:50:00,EDT,Wind,463.0
06/05/2017 23:50:00,EDT,Hydro,2773.0
06/05/2017 23:55:00,EDT,Dual Fuel,1529.0
06/05/2017 23:55:00,EDT,Natural Gas,1849.0
06/05/2017 23:55:00,EDT,Nuclear,5391.0
06/05/2017 23:55:00,EDT,Other Fossil Fuels,51.0
06/05/2017 23:55:00,EDT,Other Renewables,271.0
06/05/2017 23:55:00,EDT,Wind,467.0
06/05/2017 23:55:00,EDT,Hydro,2673.0
06/06/2017 00:00:00,EDT,Dual Fuel,1491.0
06/06/2017 00:00:00,EDT,Natural Gas,1884.0
06/06/2017 00:00:00,EDT,Nuclear,5391.0
06/06/2017 00:00:00,EDT,Other Fossil Fuels,50.0
06/06/2017 00:00:00,EDT,Other Renewables,271.0
06/06/2017 00:00:00,EDT,Wind,462.0
06/06/2017 00:00:00,EDT,Hydro,2615.0
