Time Stamp,Time Zone,Fuel Category,Gen MWh
05/01/2017 23:15:00,EDT,Other Fossil Fuels,115.0
05/01/2017 23:15:00,EDT,Other Renewables,233.0
05/01/2017 23:15:00,EDT,Wind,1048.0
05/01/2017 23:15:00,EDT,Hydro,2358.0
05/01/2017 23:20:00,EDT,Dual Fuel,2997.0
05/01/2017 23:20:00,EDT,Natural Gas,2387.0
05/01/2017 23:20:00,EDT,Nuclear,3773.0
05/01/2017 23:20:00,EDT,Other Fossil Fuels,116.0
05/01/2017 23:20:00,EDT,Other Renewables,234.0
05/01/2017 23:20:00,EDT,Wind,1011.0
05/01/2017 23:20:00,EDT,Hydro,2434.0
05/01/2017 23:25:00,EDT,Dual Fuel,2904.0
05/01/2017 23:25:00,EDT,Natural Gas,2330.0
05/01/2017 23:25:00,EDT,Nuclear,3774.0
05/01/2017 23:25:00,EDT,Other Fossil Fuels,116.0
05/01/2017 23:25:00,EDT,Other Renewables,230.0
05/01/2017 23:25:00,EDT,Wind,989.0
05/01/2017 23:25:00,EDT,Hydro,2601.0
05/01/2017 23:30:00,EDT,Dual Fuel,2791.0
05/01/2017 23:30:00,EDT,Natural Gas,2257.0
05/01/2017 23:30:00,EDT,Nuclear,3773.0
05/01/2017 23:30:00,EDT,Other Fossil Fuels,115.0
05/01/2017 23:30:00,EDT,Other Renewables,228.0
05/01/2017 23:30:00,EDT,Wind,960.0
05/01/2017 23:30:00,EDT,Hydro,2676.0
05/01/2017 23:35:00,EDT,Dual Fuel,2716.0
05/01/2017 23:35:00,EDT,Natural Gas,2233.0
05/01/2017 23:35:00,EDT,Nuclear,3774.0
05/01/2017 23:35:00,EDT,Other Fossil Fuels,116.0
05/01/2017 23:35:00,EDT,Other Renewables,236.0
05/01/2017 23:35:00,EDT,Wind,913.0
05/01/2017 23:35:00,EDT,Hydro,2780.0
05/01/2017 23:40:00,EDT,Dual Fuel,2661.0
05/01/2017 23:40:00,EDT,Natural Gas,2198.0
05/01/2017 23:40:00,EDT,Nuclear,3774.0
05/01/2017 23:40:00,EDT,Other Fossil Fuels,116.0
05/01/2017 23:40:00,EDT,Other Renewables,236.0
05/01/2017 23:40:00,EDT,Wind,932.0
05/01/2017 23:40:00,EDT,Hydro,2777.0
05/01/2017 23:45:00,EDT,Dual Fuel,2574.0
05/01/2017 23:45:00,EDT,Natural Gas,2203.0
05/01/2017 23:45:00,EDT,Nuclear,3773.0
05/01/2017 23:45:00,EDT,Other Fossil Fuels,115.0
05/01/2017 23:45:00,EDT,Other Renewables,232.0
05/01/2017 23:45:00,EDT,Wind,937.0
05/01/2017 23:45:00,EDT,Hydro,2783.0
05/01/2017 23:50:00,EDT,Dual Fuel,2522.0
05/01/2017 23:50:00,EDT,Natural Gas,2236.0
05/01/2017 23:50:00,EDT,Nuclear,3776.0
05/01/2017 23:50:00,EDT,Other Fossil Fuels,116.0
05/01/2017 23:50:00,EDT,Other Renewables,237.0
05/01/2017 23:50:00,EDT,Wind,937.0
05/01/2017 23:50:00,EDT,Hydro,2812.0
05/01/2017 23:55:00,EDT,Dual Fuel,2514.0
05/01/2017 23:55:00,EDT,Natural Gas,2223.0
05/01/2017 23:55:00,EDT,Nuclear,3775.0
05/01/2017 23:55:00,EDT,Other Fossil Fuels,116.0
05/01/2017 23:55:00,EDT,Other Renewables,234.0
05/01/2017 23:55:00,EDT,Wind,961.0
05/01/2017 23:55:00,EDT,Hydro,2791.0
05/02/2017 00:00:00,EDT,Dual Fuel,2414.0
05/02/2017 00:00:00,EDT,Natural Gas,2171.0
05/02/2017 00:00:00,EDT,Nuclear,3774.0
05/02/2017 00:00:00,EDT,Other Fossil Fuels,116.0
05/02/2017 00:00:00,EDT,Other Renewables,231.0
05/02/2017 00:00:00,EDT,Wind,977.0
05/02/2017 00:00:00,EDT,Hydro,2717.0
