Time Stamp,Time Zone,Fuel Category,Gen MWh
08/23/2017 23:15:00,EDT,Other Fossil Fuels,0.0
08/23/2017 23:15:00,EDT,Other Renewables,288.0
08/23/2017 23:15:00,EDT,Wind,268.0
08/23/2017 23:15:00,EDT,Hydro,3436.0
08/23/2017 23:20:00,EDT,Dual Fuel,2945.0
08/23/2017 23:20:00,EDT,Natural Gas,2632.0
08/23/2017 23:20:00,EDT,Nuclear,5267.0
08/23/2017 23:20:00,EDT,Other Fossil Fuels,0.0
08/23/2017 23:20:00,EDT,Other Renewables,289.0
08/23/2017 23:20:00,EDT,Wind,251.0
08/23/2017 23:20:00,EDT,Hydro,3476.0
08/23/2017 23:25:00,EDT,Dual Fuel,2871.0
08/23/2017 23:25:00,EDT,Natural Gas,2640.0
08/23/2017 23:25:00,EDT,Nuclear,5267.0
08/23/2017 23:25:00,EDT,Other Fossil Fuels,0.0
08/23/2017 23:25:00,EDT,Other Renewables,291.0
08/23/2017 23:25:00,EDT,Wind,230.0
08/23/2017 23:25:00,EDT,Hydro,3482.0
08/23/2017 23:30:00,EDT,Dual Fuel,2836.0
08/23/2017 23:30:00,EDT,Natural Gas,2604.0
08/23/2017 23:30:00,EDT,Nuclear,5266.0
08/23/2017 23:30:00,EDT,Other Fossil Fuels,0.0
08/23/2017 23:30:00,EDT,Other Renewables,292.0
08/23/2017 23:30:00,EDT,Wind,214.0
08/23/2017 23:30:00,EDT,Hydro,3459.0
08/23/2017 23:35:00,EDT,Dual Fuel,2802.0
08/23/2017 23:35:00,EDT,Natural Gas,2555.0
08/23/2017 23:35:00,EDT,Nuclear,5267.0
08/23/2017 23:35:00,EDT,Other Fossil Fuels,0.0
08/23/2017 23:35:00,EDT,Other Renewables,287.0
08/23/2017 23:35:00,EDT,Wind,205.0
08/23/2017 23:35:00,EDT,Hydro,3412.0
08/23/2017 23:40:00,EDT,Dual Fuel,2781.0
08/23/2017 23:40:00,EDT,Natural Gas,2463.0
08/23/2017 23:40:00,EDT,Nuclear,5265.0
08/23/2017 23:40:00,EDT,Other Fossil Fuels,0.0
08/23/2017 23:40:00,EDT,Other Renewables,282.0
08/23/2017 23:40:00,EDT,Wind,208.0
08/23/2017 23:40:00,EDT,Hydro,3367.0
08/23/2017 23:45:00,EDT,Dual Fuel,2795.0
08/23/2017 23:45:00,EDT,Natural Gas,2367.0
08/23/2017 23:45:00,EDT,Nuclear,5264.0
08/23/2017 23:45:00,EDT,Other Fossil Fuels,0.0
08/23/2017 23:45:00,EDT,Other Renewables,287.0
08/23/2017 23:45:00,EDT,Wind,214.0
08/23/2017 23:45:00,EDT,Hydro,3393.0
08/23/2017 23:50:00,EDT,Dual Fuel,2758.0
08/23/2017 23:50:00,EDT,Natural Gas,2351.0
08/23/2017 23:50:00,EDT,Nuclear,5263.0
08/23/2017 23:50:00,EDT,Other Fossil Fuels,0.0
08/23/2017 23:50:00,EDT,Other Renewables,290.0
08/23/2017 23:50:00,EDT,Wind,219.0
08/23/2017 23:50:00,EDT,Hydro,3308.0
08/23/2017 23:55:00,EDT,Dual Fuel,2741.0
08/23/2017 23:55:00,EDT,Natural Gas,2352.0
08/23/2017 23:55:00,EDT,Nuclear,5264.0
08/23/2017 23:55:00,EDT,Other Fossil Fuels,0.0
08/23/2017 23:55:00,EDT,Other Renewables,289.0
08/23/2017 23:55:00,EDT,Wind,226.0
08/23/2017 23:55:00,EDT,Hydro,3204.0
08/24/2017 00:00:00,EDT,Dual Fuel,2714.0
08/24/2017 00:00:00,EDT,Natural Gas,2363.0
08/24/2017 00:00:00,EDT,Nuclear,5265.0
08/24/2017 00:00:00,EDT,Other Fossil Fuels,0.0
08/24/2017 00:00:00,EDT,Other Renewables,283.0
08/24/2017 00:00:00,EDT,Wind,227.0
08/24/2017 00:00:00,EDT,Hydro,3108.0
