Time Stamp,Time Zone,Fuel Category,Gen MWh
09/17/2017 23:25:00,EDT,Other Fossil Fuels,0.0
09/17/2017 23:25:00,EDT,Other Renewables,270.0
09/17/2017 23:25:00,EDT,Wind,18.0
09/17/2017 23:25:00,EDT,Hydro,2227.0
09/17/2017 23:30:00,EDT,Dual Fuel,2216.0
09/17/2017 23:30:00,EDT,Natural Gas,3162.0
09/17/2017 23:30:00,EDT,Nuclear,5287.0
09/17/2017 23:30:00,EDT,Other Fossil Fuels,0.0
09/17/2017 23:30:00,EDT,Other Renewables,273.0
09/17/2017 23:30:00,EDT,Wind,18.0
09/17/2017 23:30:00,EDT,Hydro,2235.0
09/17/2017 23:35:00,EDT,Dual Fuel,2213.0
09/17/2017 23:35:00,EDT,Natural Gas,3160.0
09/17/2017 23:35:00,EDT,Nuclear,5287.0
09/17/2017 23:35:00,EDT,Other Fossil Fuels,0.0
09/17/2017 23:35:00,EDT,Other Renewables,271.0
09/17/2017 23:35:00,EDT,Wind,17.0
09/17/2017 23:35:00,EDT,Hydro,2187.0
09/17/2017 23:40:00,EDT,Dual Fuel,2187.0
09/17/2017 23:40:00,EDT,Natural Gas,3159.0
09/17/2017 23:40:00,EDT,Nuclear,5291.0
09/17/2017 23:40:00,EDT,Other Fossil Fuels,0.0
09/17/2017 23:40:00,EDT,Other Renewables,273.0
09/17/2017 23:40:00,EDT,Wind,17.0
09/17/2017 23:40:00,EDT,Hydro,2172.0
09/17/2017 23:45:00,EDT,Dual Fuel,2116.0
09/17/2017 23:45:00,EDT,Natural Gas,3163.0
09/17/2017 23:45:00,EDT,Nuclear,5293.0
09/17/2017 23:45:00,EDT,Other Fossil Fuels,0.0
09/17/2017 23:45:00,EDT,Other Renewables,273.0
09/17/2017 23:45:00,EDT,Wind,17.0
09/17/2017 23:45:00,EDT,Hydro,2199.0
09/17/2017 23:50:00,EDT,Dual Fuel,2084.0
09/17/2017 23:50:00,EDT,Natural Gas,3161.0
09/17/2017 23:50:00,EDT,Nuclear,5291.0
09/17/2017 23:50:00,EDT,Other Fossil Fuels,0.0
09/17/2017 23:50:00,EDT,Other Renewables,270.0
09/17/2017 23:50:00,EDT,Wind,19.0
09/17/2017 23:50:00,EDT,Hydro,2210.0
09/17/2017 23:55:00,EDT,Dual Fuel,2064.0
09/17/2017 23:55:00,EDT,Natural Gas,3143.0
09/17/2017 23:55:00,EDT,Nuclear,5295.0
09/17/2017 23:55:00,EDT,Other Fossil Fuels,0.0
09/17/2017 23:55:00,EDT,Other Renewables,273.0
09/17/2017 23:55:00,EDT,Wind,21.0
09/17/2017 23:55:00,EDT,Hydro,2211.0
