Time Stamp,Time Zone,Fuel Category,Gen MWh
08/09/2017 23:25:00,EDT,Other Fossil Fuels,0.0
08/09/2017 23:25:00,EDT,Other Renewables,290.0
08/09/2017 23:25:00,EDT,Wind,79.0
08/09/2017 23:25:00,EDT,Hydro,2660.0
08/09/2017 23:30:00,EDT,Dual Fuel,1999.0
08/09/2017 23:30:00,EDT,Natural Gas,3973.0
08/09/2017 23:30:00,EDT,Nuclear,5020.0
08/09/2017 23:30:00,EDT,Other Fossil Fuels,0.0
08/09/2017 23:30:00,EDT,Other Renewables,290.0
08/09/2017 23:30:00,EDT,Wind,83.0
08/09/2017 23:30:00,EDT,Hydro,2599.0
08/09/2017 23:35:00,EDT,Dual Fuel,1991.0
08/09/2017 23:35:00,EDT,Natural Gas,3940.0
08/09/2017 23:35:00,EDT,Nuclear,5020.0
08/09/2017 23:35:00,EDT,Other Fossil Fuels,0.0
08/09/2017 23:35:00,EDT,Other Renewables,291.0
08/09/2017 23:35:00,EDT,Wind,86.0
08/09/2017 23:35:00,EDT,Hydro,2580.0
08/09/2017 23:40:00,EDT,Dual Fuel,1996.0
08/09/2017 23:40:00,EDT,Natural Gas,3870.0
08/09/2017 23:40:00,EDT,Nuclear,5021.0
08/09/2017 23:40:00,EDT,Other Fossil Fuels,0.0
08/09/2017 23:40:00,EDT,Other Renewables,290.0
08/09/2017 23:40:00,EDT,Wind,87.0
08/09/2017 23:40:00,EDT,Hydro,2621.0
08/09/2017 23:45:00,EDT,Dual Fuel,1994.0
08/09/2017 23:45:00,EDT,Natural Gas,3764.0
08/09/2017 23:45:00,EDT,Nuclear,5023.0
08/09/2017 23:45:00,EDT,Other Fossil Fuels,0.0
08/09/2017 23:45:00,EDT,Other Renewables,289.0
08/09/2017 23:45:00,EDT,Wind,89.0
08/09/2017 23:45:00,EDT,Hydro,2586.0
08/09/2017 23:50:00,EDT,Dual Fuel,1969.0
08/09/2017 23:50:00,EDT,Natural Gas,3666.0
08/09/2017 23:50:00,EDT,Nuclear,5023.0
08/09/2017 23:50:00,EDT,Other Fossil Fuels,0.0
08/09/2017 23:50:00,EDT,Other Renewables,291.0
08/09/2017 23:50:00,EDT,Wind,89.0
08/09/2017 23:50:00,EDT,Hydro,2534.0
08/09/2017 23:55:00,EDT,Dual Fuel,1958.0
08/09/2017 23:55:00,EDT,Natural Gas,3615.0
08/09/2017 23:55:00,EDT,Nuclear,5021.0
08/09/2017 23:55:00,EDT,Other Fossil Fuels,0.0
08/09/2017 23:55:00,EDT,Other Renewables,288.0
08/09/2017 23:55:00,EDT,Wind,87.0
08/09/2017 23:55:00,EDT,Hydro,2493.0
08/10/2017 00:00:00,EDT,Dual Fuel,1928.0
08/10/2017 00:00:00,EDT,Natural Gas,3525.0
08/10/2017 00:00:00,EDT,Nuclear,5019.0
08/10/2017 00:00:00,EDT,Other Fossil Fuels,0.0
08/10/2017 00:00:00,EDT,Other Renewables,287.0
08/10/2017 00:00:00,EDT,Wind,86.0
08/10/2017 00:00:00,EDT,Hydro,2494.0
