Time Stamp,Time Zone,Fuel Category,Gen MWh
05/15/2017 22:55:00,EDT,Other Fossil Fuels,45.0
05/15/2017 22:55:00,EDT,Other Renewables,278.0
05/15/2017 22:55:00,EDT,Wind,537.0
05/15/2017 22:55:00,EDT,Hydro,3683.0
05/15/2017 23:00:00,EDT,Dual Fuel,1834.0
05/15/2017 23:00:00,EDT,Natural Gas,2424.0
05/15/2017 23:00:00,EDT,Nuclear,4044.0
05/15/2017 23:00:00,EDT,Other Fossil Fuels,45.0
05/15/2017 23:00:00,EDT,Other Renewables,281.0
05/15/2017 23:00:00,EDT,Wind,530.0
05/15/2017 23:00:00,EDT,Hydro,3611.0
05/15/2017 23:05:00,EDT,Dual Fuel,1770.0
05/15/2017 23:05:00,EDT,Natural Gas,2389.0
05/15/2017 23:05:00,EDT,Nuclear,4044.0
05/15/2017 23:05:00,EDT,Other Fossil Fuels,46.0
05/15/2017 23:05:00,EDT,Other Renewables,281.0
05/15/2017 23:05:00,EDT,Wind,515.0
05/15/2017 23:05:00,EDT,Hydro,3594.0
05/15/2017 23:10:00,EDT,Dual Fuel,1723.0
05/15/2017 23:10:00,EDT,Natural Gas,2303.0
05/15/2017 23:10:00,EDT,Nuclear,4043.0
05/15/2017 23:10:00,EDT,Other Fossil Fuels,45.0
05/15/2017 23:10:00,EDT,Other Renewables,280.0
05/15/2017 23:10:00,EDT,Wind,522.0
05/15/2017 23:10:00,EDT,Hydro,3636.0
05/15/2017 23:15:00,EDT,Dual Fuel,1671.0
05/15/2017 23:15:00,EDT,Natural Gas,2145.0
05/15/2017 23:15:00,EDT,Nuclear,4042.0
05/15/2017 23:15:00,EDT,Other Fossil Fuels,45.0
05/15/2017 23:15:00,EDT,Other Renewables,284.0
05/15/2017 23:15:00,EDT,Wind,530.0
05/15/2017 23:15:00,EDT,Hydro,3731.0
05/15/2017 23:19:38,EDT,Dual Fuel,1592.0
05/15/2017 23:19:38,EDT,Natural Gas,2102.0
05/15/2017 23:19:38,EDT,Nuclear,4043.0
05/15/2017 23:19:38,EDT,Other Fossil Fuels,45.0
05/15/2017 23:19:38,EDT,Other Renewables,281.0
05/15/2017 23:19:38,EDT,Wind,542.0
05/15/2017 23:19:38,EDT,Hydro,3838.0
05/15/2017 23:20:00,EDT,Dual Fuel,1547.0
05/15/2017 23:20:00,EDT,Natural Gas,2111.0
05/15/2017 23:20:00,EDT,Nuclear,4043.0
05/15/2017 23:20:00,EDT,Other Fossil Fuels,45.0
05/15/2017 23:20:00,EDT,Other Renewables,279.0
05/15/2017 23:20:00,EDT,Wind,551.0
05/15/2017 23:20:00,EDT,Hydro,3853.0
05/15/2017 23:22:08,EDT,Dual Fuel,1561.0
05/15/2017 23:22:08,EDT,Natural Gas,2111.0
05/15/2017 23:22:08,EDT,Nuclear,4045.0
05/15/2017 23:22:08,EDT,Other Fossil Fuels,45.0
05/15/2017 23:22:08,EDT,Other Renewables,277.0
05/15/2017 23:22:08,EDT,Wind,535.0
05/15/2017 23:22:08,EDT,Hydro,3817.0
05/15/2017 23:25:00,EDT,Dual Fuel,1650.0
05/15/2017 23:25:00,EDT,Natural Gas,2115.0
05/15/2017 23:25:00,EDT,Nuclear,4045.0
05/15/2017 23:25:00,EDT,Other Fossil Fuels,46.0
05/15/2017 23:25:00,EDT,Other Renewables,281.0
05/15/2017 23:25:00,EDT,Wind,466.0
05/15/2017 23:25:00,EDT,Hydro,3632.0
05/15/2017 23:30:00,EDT,Dual Fuel,1724.0
05/15/2017 23:30:00,EDT,Natural Gas,2109.0
05/15/2017 23:30:00,EDT,Nuclear,4044.0
05/15/2017 23:30:00,EDT,Other Fossil Fuels,45.0
05/15/2017 23:30:00,EDT,Other Renewables,285.0
05/15/2017 23:30:00,EDT,Wind,463.0
05/15/2017 23:30:00,EDT,Hydro,3682.0
05/15/2017 23:35:00,EDT,Dual Fuel,1699.0
05/15/2017 23:35:00,EDT,Natural Gas,2102.0
05/15/2017 23:35:00,EDT,Nuclear,4043.0
05/15/2017 23:35:00,EDT,Other Fossil Fuels,45.0
05/15/2017 23:35:00,EDT,Other Renewables,284.0
05/15/2017 23:35:00,EDT,Wind,462.0
05/15/2017 23:35:00,EDT,Hydro,3584.0
05/15/2017 23:40:00,EDT,Dual Fuel,1638.0
05/15/2017 23:40:00,EDT,Natural Gas,2061.0
05/15/2017 23:40:00,EDT,Nuclear,4043.0
05/15/2017 23:40:00,EDT,Other Fossil Fuels,45.0
05/15/2017 23:40:00,EDT,Other Renewables,285.0
05/15/2017 23:40:00,EDT,Wind,495.0
05/15/2017 23:40:00,EDT,Hydro,3475.0
05/15/2017 23:45:00,EDT,Dual Fuel,1661.0
05/15/2017 23:45:00,EDT,Natural Gas,1978.0
05/15/2017 23:45:00,EDT,Nuclear,4045.0
05/15/2017 23:45:00,EDT,Other Fossil Fuels,45.0
05/15/2017 23:45:00,EDT,Other Renewables,285.0
05/15/2017 23:45:00,EDT,Wind,559.0
05/15/2017 23:45:00,EDT,Hydro,3451.0
05/15/2017 23:50:00,EDT,Dual Fuel,1661.0
05/15/2017 23:50:00,EDT,Natural Gas,1908.0
05/15/2017 23:50:00,EDT,Nuclear,4045.0
05/15/2017 23:50:00,EDT,Other Fossil Fuels,45.0
05/15/2017 23:50:00,EDT,Other Renewables,283.0
05/15/2017 23:50:00,EDT,Wind,590.0
05/15/2017 23:50:00,EDT,Hydro,3399.0
05/15/2017 23:55:00,EDT,Dual Fuel,1571.0
05/15/2017 23:55:00,EDT,Natural Gas,1906.0
05/15/2017 23:55:00,EDT,Nuclear,4044.0
05/15/2017 23:55:00,EDT,Other Fossil Fuels,45.0
05/15/2017 23:55:00,EDT,Other Renewables,281.0
05/15/2017 23:55:00,EDT,Wind,565.0
05/15/2017 23:55:00,EDT,Hydro,3306.0
05/16/2017 00:00:00,EDT,Dual Fuel,1532.0
05/16/2017 00:00:00,EDT,Natural Gas,1871.0
05/16/2017 00:00:00,EDT,Nuclear,4047.0
05/16/2017 00:00:00,EDT,Other Fossil Fuels,45.0
05/16/2017 00:00:00,EDT,Other Renewables,281.0
05/16/2017 00:00:00,EDT,Wind,541.0
05/16/2017 00:00:00,EDT,Hydro,3186.0
