Time Stamp,Time Zone,Fuel Category,Gen MWh
03/28/2017 23:25:00,EDT,Other Fossil Fuels,45.0
03/28/2017 23:25:00,EDT,Other Renewables,243.0
03/28/2017 23:25:00,EDT,Wind,188.0
03/28/2017 23:25:00,EDT,Hydro,3389.0
03/28/2017 23:30:00,EDT,Dual Fuel,1612.0
03/28/2017 23:30:00,EDT,Natural Gas,2517.0
03/28/2017 23:30:00,EDT,Nuclear,3730.0
03/28/2017 23:30:00,EDT,Other Fossil Fuels,46.0
03/28/2017 23:30:00,EDT,Other Renewables,241.0
03/28/2017 23:30:00,EDT,Wind,182.0
03/28/2017 23:30:00,EDT,Hydro,3355.0
03/28/2017 23:35:00,EDT,Dual Fuel,1573.0
03/28/2017 23:35:00,EDT,Natural Gas,2514.0
03/28/2017 23:35:00,EDT,Nuclear,3728.0
03/28/2017 23:35:00,EDT,Other Fossil Fuels,45.0
03/28/2017 23:35:00,EDT,Other Renewables,247.0
03/28/2017 23:35:00,EDT,Wind,181.0
03/28/2017 23:35:00,EDT,Hydro,3288.0
03/28/2017 23:40:00,EDT,Dual Fuel,1557.0
03/28/2017 23:40:00,EDT,Natural Gas,2505.0
03/28/2017 23:40:00,EDT,Nuclear,3728.0
03/28/2017 23:40:00,EDT,Other Fossil Fuels,45.0
03/28/2017 23:40:00,EDT,Other Renewables,244.0
03/28/2017 23:40:00,EDT,Wind,179.0
03/28/2017 23:40:00,EDT,Hydro,3316.0
03/28/2017 23:45:00,EDT,Dual Fuel,1551.0
03/28/2017 23:45:00,EDT,Natural Gas,2476.0
03/28/2017 23:45:00,EDT,Nuclear,3732.0
03/28/2017 23:45:00,EDT,Other Fossil Fuels,45.0
03/28/2017 23:45:00,EDT,Other Renewables,240.0
03/28/2017 23:45:00,EDT,Wind,176.0
03/28/2017 23:45:00,EDT,Hydro,3293.0
03/28/2017 23:50:00,EDT,Dual Fuel,1572.0
03/28/2017 23:50:00,EDT,Natural Gas,2501.0
03/28/2017 23:50:00,EDT,Nuclear,3729.0
03/28/2017 23:50:00,EDT,Other Fossil Fuels,45.0
03/28/2017 23:50:00,EDT,Other Renewables,246.0
03/28/2017 23:50:00,EDT,Wind,172.0
03/28/2017 23:50:00,EDT,Hydro,3272.0
03/28/2017 23:55:00,EDT,Dual Fuel,1590.0
03/28/2017 23:55:00,EDT,Natural Gas,2543.0
03/28/2017 23:55:00,EDT,Nuclear,3729.0
03/28/2017 23:55:00,EDT,Other Fossil Fuels,46.0
03/28/2017 23:55:00,EDT,Other Renewables,248.0
03/28/2017 23:55:00,EDT,Wind,171.0
03/28/2017 23:55:00,EDT,Hydro,3264.0
03/29/2017 00:00:00,EDT,Dual Fuel,1585.0
03/29/2017 00:00:00,EDT,Natural Gas,2534.0
03/29/2017 00:00:00,EDT,Nuclear,3731.0
03/29/2017 00:00:00,EDT,Other Fossil Fuels,45.0
03/29/2017 00:00:00,EDT,Other Renewables,250.0
03/29/2017 00:00:00,EDT,Wind,165.0
03/29/2017 00:00:00,EDT,Hydro,3179.0
