Time Stamp,Time Zone,Fuel Category,Gen MWh
09/07/2017 22:55:00,EDT,Other Fossil Fuels,0.0
09/07/2017 22:55:00,EDT,Other Renewables,270.0
09/07/2017 22:55:00,EDT,Wind,298.0
09/07/2017 22:55:00,EDT,Hydro,2128.0
09/07/2017 23:00:00,EDT,Dual Fuel,2278.0
09/07/2017 23:00:00,EDT,Natural Gas,2306.0
09/07/2017 23:00:00,EDT,Nuclear,4707.0
09/07/2017 23:00:00,EDT,Other Fossil Fuels,0.0
09/07/2017 23:00:00,EDT,Other Renewables,269.0
09/07/2017 23:00:00,EDT,Wind,365.0
09/07/2017 23:00:00,EDT,Hydro,2086.0
09/07/2017 23:05:00,EDT,Dual Fuel,2275.0
09/07/2017 23:05:00,EDT,Natural Gas,2258.0
09/07/2017 23:05:00,EDT,Nuclear,4705.0
09/07/2017 23:05:00,EDT,Other Fossil Fuels,0.0
09/07/2017 23:05:00,EDT,Other Renewables,271.0
09/07/2017 23:05:00,EDT,Wind,477.0
09/07/2017 23:05:00,EDT,Hydro,2220.0
09/07/2017 23:10:00,EDT,Dual Fuel,2223.0
09/07/2017 23:10:00,EDT,Natural Gas,2214.0
09/07/2017 23:10:00,EDT,Nuclear,4707.0
09/07/2017 23:10:00,EDT,Other Fossil Fuels,0.0
09/07/2017 23:10:00,EDT,Other Renewables,272.0
09/07/2017 23:10:00,EDT,Wind,626.0
09/07/2017 23:10:00,EDT,Hydro,2342.0
09/07/2017 23:15:00,EDT,Dual Fuel,2149.0
09/07/2017 23:15:00,EDT,Natural Gas,2161.0
09/07/2017 23:15:00,EDT,Nuclear,4708.0
09/07/2017 23:15:00,EDT,Other Fossil Fuels,0.0
09/07/2017 23:15:00,EDT,Other Renewables,268.0
09/07/2017 23:15:00,EDT,Wind,656.0
09/07/2017 23:15:00,EDT,Hydro,2391.0
09/07/2017 23:20:00,EDT,Dual Fuel,2082.0
09/07/2017 23:20:00,EDT,Natural Gas,2154.0
09/07/2017 23:20:00,EDT,Nuclear,4711.0
09/07/2017 23:20:00,EDT,Other Fossil Fuels,0.0
09/07/2017 23:20:00,EDT,Other Renewables,269.0
09/07/2017 23:20:00,EDT,Wind,650.0
09/07/2017 23:20:00,EDT,Hydro,2505.0
09/07/2017 23:25:00,EDT,Dual Fuel,2102.0
09/07/2017 23:25:00,EDT,Natural Gas,2126.0
09/07/2017 23:25:00,EDT,Nuclear,4710.0
09/07/2017 23:25:00,EDT,Other Fossil Fuels,0.0
09/07/2017 23:25:00,EDT,Other Renewables,266.0
09/07/2017 23:25:00,EDT,Wind,658.0
09/07/2017 23:25:00,EDT,Hydro,2547.0
09/07/2017 23:30:00,EDT,Dual Fuel,2051.0
09/07/2017 23:30:00,EDT,Natural Gas,2121.0
09/07/2017 23:30:00,EDT,Nuclear,4707.0
09/07/2017 23:30:00,EDT,Other Fossil Fuels,0.0
09/07/2017 23:30:00,EDT,Other Renewables,264.0
09/07/2017 23:30:00,EDT,Wind,663.0
09/07/2017 23:30:00,EDT,Hydro,2536.0
09/07/2017 23:35:00,EDT,Dual Fuel,1946.0
09/07/2017 23:35:00,EDT,Natural Gas,2130.0
09/07/2017 23:35:00,EDT,Nuclear,4706.0
09/07/2017 23:35:00,EDT,Other Fossil Fuels,0.0
09/07/2017 23:35:00,EDT,Other Renewables,261.0
09/07/2017 23:35:00,EDT,Wind,658.0
09/07/2017 23:35:00,EDT,Hydro,2563.0
09/07/2017 23:40:00,EDT,Dual Fuel,1884.0
09/07/2017 23:40:00,EDT,Natural Gas,2136.0
09/07/2017 23:40:00,EDT,Nuclear,4708.0
09/07/2017 23:40:00,EDT,Other Fossil Fuels,0.0
09/07/2017 23:40:00,EDT,Other Renewables,269.0
09/07/2017 23:40:00,EDT,Wind,650.0
09/07/2017 23:40:00,EDT,Hydro,2652.0
09/07/2017 23:45:00,EDT,Dual Fuel,1818.0
09/07/2017 23:45:00,EDT,Natural Gas,2136.0
09/07/2017 23:45:00,EDT,Nuclear,4707.0
09/07/2017 23:45:00,EDT,Other Fossil Fuels,0.0
09/07/2017 23:45:00,EDT,Other Renewables,273.0
09/07/2017 23:45:00,EDT,Wind,645.0
09/07/2017 23:45:00,EDT,Hydro,2614.0
09/07/2017 23:50:00,EDT,Dual Fuel,1764.0
09/07/2017 23:50:00,EDT,Natural Gas,2141.0
09/07/2017 23:50:00,EDT,Nuclear,4709.0
09/07/2017 23:50:00,EDT,Other Fossil Fuels,0.0
09/07/2017 23:50:00,EDT,Other Renewables,268.0
09/07/2017 23:50:00,EDT,Wind,626.0
09/07/2017 23:50:00,EDT,Hydro,2640.0
09/07/2017 23:55:00,EDT,Dual Fuel,1706.0
09/07/2017 23:55:00,EDT,Natural Gas,2143.0
09/07/2017 23:55:00,EDT,Nuclear,4707.0
09/07/2017 23:55:00,EDT,Other Fossil Fuels,0.0
09/07/2017 23:55:00,EDT,Other Renewables,264.0
09/07/2017 23:55:00,EDT,Wind,642.0
09/07/2017 23:55:00,EDT,Hydro,2614.0
09/08/2017 00:00:00,EDT,Dual Fuel,1649.0
09/08/2017 00:00:00,EDT,Natural Gas,2158.0
09/08/2017 00:00:00,EDT,Nuclear,4710.0
09/08/2017 00:00:00,EDT,Other Fossil Fuels,0.0
09/08/2017 00:00:00,EDT,Other Renewables,269.0
09/08/2017 00:00:00,EDT,Wind,667.0
09/08/2017 00:00:00,EDT,Hydro,2533.0
