Time Stamp,Time Zone,Fuel Category,Gen MWh
07/31/2017 23:25:00,EDT,Other Fossil Fuels,0.0
07/31/2017 23:25:00,EDT,Other Renewables,293.0
07/31/2017 23:25:00,EDT,Wind,146.0
07/31/2017 23:25:00,EDT,Hydro,2847.0
07/31/2017 23:30:00,EDT,Dual Fuel,3219.0
07/31/2017 23:30:00,EDT,Natural Gas,3788.0
07/31/2017 23:30:00,EDT,Nuclear,5300.0
07/31/2017 23:30:00,EDT,Other Fossil Fuels,0.0
07/31/2017 23:30:00,EDT,Other Renewables,296.0
07/31/2017 23:30:00,EDT,Wind,142.0
07/31/2017 23:30:00,EDT,Hydro,2880.0
07/31/2017 23:35:00,EDT,Dual Fuel,3127.0
07/31/2017 23:35:00,EDT,Natural Gas,3775.0
07/31/2017 23:35:00,EDT,Nuclear,5301.0
07/31/2017 23:35:00,EDT,Other Fossil Fuels,0.0
07/31/2017 23:35:00,EDT,Other Renewables,294.0
07/31/2017 23:35:00,EDT,Wind,141.0
07/31/2017 23:35:00,EDT,Hydro,2839.0
07/31/2017 23:40:00,EDT,Dual Fuel,3048.0
07/31/2017 23:40:00,EDT,Natural Gas,3752.0
07/31/2017 23:40:00,EDT,Nuclear,5298.0
07/31/2017 23:40:00,EDT,Other Fossil Fuels,0.0
07/31/2017 23:40:00,EDT,Other Renewables,295.0
07/31/2017 23:40:00,EDT,Wind,137.0
07/31/2017 23:40:00,EDT,Hydro,2784.0
07/31/2017 23:45:00,EDT,Dual Fuel,2965.0
07/31/2017 23:45:00,EDT,Natural Gas,3701.0
07/31/2017 23:45:00,EDT,Nuclear,5302.0
07/31/2017 23:45:00,EDT,Other Fossil Fuels,0.0
07/31/2017 23:45:00,EDT,Other Renewables,295.0
07/31/2017 23:45:00,EDT,Wind,129.0
07/31/2017 23:45:00,EDT,Hydro,2741.0
07/31/2017 23:50:00,EDT,Dual Fuel,2935.0
07/31/2017 23:50:00,EDT,Natural Gas,3652.0
07/31/2017 23:50:00,EDT,Nuclear,5300.0
07/31/2017 23:50:00,EDT,Other Fossil Fuels,0.0
07/31/2017 23:50:00,EDT,Other Renewables,293.0
07/31/2017 23:50:00,EDT,Wind,128.0
07/31/2017 23:50:00,EDT,Hydro,2724.0
07/31/2017 23:55:00,EDT,Dual Fuel,2905.0
07/31/2017 23:55:00,EDT,Natural Gas,3610.0
07/31/2017 23:55:00,EDT,Nuclear,5301.0
07/31/2017 23:55:00,EDT,Other Fossil Fuels,0.0
07/31/2017 23:55:00,EDT,Other Renewables,294.0
07/31/2017 23:55:00,EDT,Wind,125.0
07/31/2017 23:55:00,EDT,Hydro,2729.0
08/01/2017 00:00:00,EDT,Dual Fuel,2850.0
08/01/2017 00:00:00,EDT,Natural Gas,3601.0
08/01/2017 00:00:00,EDT,Nuclear,5302.0
08/01/2017 00:00:00,EDT,Other Fossil Fuels,0.0
08/01/2017 00:00:00,EDT,Other Renewables,296.0
08/01/2017 00:00:00,EDT,Wind,124.0
08/01/2017 00:00:00,EDT,Hydro,2718.0
