Time Stamp,Time Zone,Fuel Category,Gen MWh
04/01/2017 23:05:00,EDT,Other Fossil Fuels,45.0
04/01/2017 23:05:00,EDT,Other Renewables,297.0
04/01/2017 23:05:00,EDT,Wind,177.0
04/01/2017 23:05:00,EDT,Hydro,2830.0
04/01/2017 23:10:00,EDT,Dual Fuel,2206.0
04/01/2017 23:10:00,EDT,Natural Gas,2461.0
04/01/2017 23:10:00,EDT,Nuclear,3733.0
04/01/2017 23:10:00,EDT,Other Fossil Fuels,45.0
04/01/2017 23:10:00,EDT,Other Renewables,294.0
04/01/2017 23:10:00,EDT,Wind,185.0
04/01/2017 23:10:00,EDT,Hydro,2801.0
04/01/2017 23:15:00,EDT,Dual Fuel,2165.0
04/01/2017 23:15:00,EDT,Natural Gas,2450.0
04/01/2017 23:15:00,EDT,Nuclear,3732.0
04/01/2017 23:15:00,EDT,Other Fossil Fuels,45.0
04/01/2017 23:15:00,EDT,Other Renewables,295.0
04/01/2017 23:15:00,EDT,Wind,193.0
04/01/2017 23:15:00,EDT,Hydro,2801.0
04/01/2017 23:20:00,EDT,Dual Fuel,2128.0
04/01/2017 23:20:00,EDT,Natural Gas,2506.0
04/01/2017 23:20:00,EDT,Nuclear,3732.0
04/01/2017 23:20:00,EDT,Other Fossil Fuels,45.0
04/01/2017 23:20:00,EDT,Other Renewables,294.0
04/01/2017 23:20:00,EDT,Wind,198.0
04/01/2017 23:20:00,EDT,Hydro,2777.0
04/01/2017 23:25:00,EDT,Dual Fuel,2113.0
04/01/2017 23:25:00,EDT,Natural Gas,2500.0
04/01/2017 23:25:00,EDT,Nuclear,3733.0
04/01/2017 23:25:00,EDT,Other Fossil Fuels,45.0
04/01/2017 23:25:00,EDT,Other Renewables,291.0
04/01/2017 23:25:00,EDT,Wind,207.0
04/01/2017 23:25:00,EDT,Hydro,2748.0
04/01/2017 23:30:00,EDT,Dual Fuel,2141.0
04/01/2017 23:30:00,EDT,Natural Gas,2425.0
04/01/2017 23:30:00,EDT,Nuclear,3732.0
04/01/2017 23:30:00,EDT,Other Fossil Fuels,45.0
04/01/2017 23:30:00,EDT,Other Renewables,291.0
04/01/2017 23:30:00,EDT,Wind,214.0
04/01/2017 23:30:00,EDT,Hydro,2750.0
04/01/2017 23:35:00,EDT,Dual Fuel,2194.0
04/01/2017 23:35:00,EDT,Natural Gas,2387.0
04/01/2017 23:35:00,EDT,Nuclear,3732.0
04/01/2017 23:35:00,EDT,Other Fossil Fuels,45.0
04/01/2017 23:35:00,EDT,Other Renewables,287.0
04/01/2017 23:35:00,EDT,Wind,215.0
04/01/2017 23:35:00,EDT,Hydro,2781.0
04/01/2017 23:40:00,EDT,Dual Fuel,2177.0
04/01/2017 23:40:00,EDT,Natural Gas,2432.0
04/01/2017 23:40:00,EDT,Nuclear,3733.0
04/01/2017 23:40:00,EDT,Other Fossil Fuels,45.0
04/01/2017 23:40:00,EDT,Other Renewables,289.0
04/01/2017 23:40:00,EDT,Wind,218.0
04/01/2017 23:40:00,EDT,Hydro,2752.0
04/01/2017 23:45:00,EDT,Dual Fuel,2151.0
04/01/2017 23:45:00,EDT,Natural Gas,2505.0
04/01/2017 23:45:00,EDT,Nuclear,3735.0
04/01/2017 23:45:00,EDT,Other Fossil Fuels,45.0
04/01/2017 23:45:00,EDT,Other Renewables,293.0
04/01/2017 23:45:00,EDT,Wind,214.0
04/01/2017 23:45:00,EDT,Hydro,2596.0
04/01/2017 23:50:00,EDT,Dual Fuel,2068.0
04/01/2017 23:50:00,EDT,Natural Gas,2543.0
04/01/2017 23:50:00,EDT,Nuclear,3733.0
04/01/2017 23:50:00,EDT,Other Fossil Fuels,45.0
04/01/2017 23:50:00,EDT,Other Renewables,295.0
04/01/2017 23:50:00,EDT,Wind,213.0
04/01/2017 23:50:00,EDT,Hydro,2541.0
04/01/2017 23:55:00,EDT,Dual Fuel,1998.0
04/01/2017 23:55:00,EDT,Natural Gas,2531.0
04/01/2017 23:55:00,EDT,Nuclear,3734.0
04/01/2017 23:55:00,EDT,Other Fossil Fuels,45.0
04/01/2017 23:55:00,EDT,Other Renewables,290.0
04/01/2017 23:55:00,EDT,Wind,221.0
04/01/2017 23:55:00,EDT,Hydro,2545.0
04/02/2017 00:00:00,EDT,Dual Fuel,1956.0
04/02/2017 00:00:00,EDT,Natural Gas,2531.0
04/02/2017 00:00:00,EDT,Nuclear,3733.0
04/02/2017 00:00:00,EDT,Other Fossil Fuels,45.0
04/02/2017 00:00:00,EDT,Other Renewables,288.0
04/02/2017 00:00:00,EDT,Wind,229.0
04/02/2017 00:00:00,EDT,Hydro,2518.0
